,acc_mean,acc_std,loss_mean,loss_std
4338,0.9084725308418274,0.005088059164803818,0.3946881060798963,0.02335571987926226
4339,0.9084844358762105,0.005045605027221955,0.3947601919372876,0.02320149773207473
4340,0.9084961179892221,0.005003943493618542,0.3948231912652651,0.0230396240286624
4341,0.9085075859228771,0.004963046556832038,0.3948838250835736,0.02288586394963982
4342,0.9085000781218211,0.004905909100400308,0.3949598402778307,0.02270089407009865
4343,0.9084927034378052,0.004849783496729937,0.3950321857134501,0.022549939128220623
4344,0.9084854574998219,0.004794633484632982,0.3951017320156097,0.02240286313723905
4345,0.9084854578971863,0.004746086832911305,0.3951543221871058,0.022258627202387485
4346,0.9084854578971863,0.004698071912719026,0.3951911792159081,0.02211100040586503
4347,0.9084889010588328,0.004655450859338521,0.39522562086582175,0.021990299995109815
4348,0.9084922885894775,0.004613522631296229,0.39527830402056374,0.02186051287187788
4349,0.9084956216812133,0.004572265119125015,0.3953383551041285,0.02173234507938252
4350,0.9084956216812133,0.004581346307372565,0.39516888161500296,0.02189936416808794
4351,0.9084956212838491,0.004589801017140488,0.3949798129002253,0.022046912195154134
4352,0.9084552987416585,0.004563950192742999,0.3948602491617203,0.02215859639466739
4353,0.9084174199899038,0.004539666084975661,0.394735131462415,0.022284068559484865
4354,0.9083817060788474,0.00451676943815177,0.3946049712101619,0.022420557582784727
4355,0.9083479225635529,0.004495111132101051,0.39450674553712206,0.02258405020539343
4356,0.9083158711592357,0.004484024410717874,0.394412801861763,0.022752293879440142
4357,0.9082853833834331,0.004473478147791113,0.3943270411094029,0.022898209034770255
4358,0.9082563138008117,0.00446342208590931,0.39426807920138046,0.023050297003424692
4359,0.9082285360495248,0.004453813601409367,0.3942274421453476,0.023202771861537085
4360,0.9082108056545257,0.00444461357415431,0.3941627063353856,0.02335503566316932
4361,0.9081937992572784,0.004435788837437667,0.39409106095631913,0.023512077066015342
4362,0.9081692894299824,0.004418060196260225,0.3940296041965485,0.023664719935535868
4363,0.9081457042694092,0.004401000991744239,0.3939619876941045,0.023812590510929016
4364,0.9081229770183563,0.004384562124339245,0.3938957184553146,0.023962254849645558
4365,0.9080937373638153,0.004364744339334214,0.39383459866046905,0.02407839904016002
4366,0.908079613049825,0.0043555088622653886,0.39373146772384643,0.024231708668840612
4367,0.9080659520626068,0.004348420810601639,0.3936439748605093,0.024375288192115846
4368,0.908046110868454,0.004339139142268539,0.39355135560035703,0.024509779636191366
4369,0.9080268804232279,0.004330143611949172,0.39345468620459234,0.02465481813435888
4370,0.9080020050207774,0.004320642328150286,0.3933443705240885,0.024787135335873543
4371,0.9079838887850444,0.004310088228046916,0.39319243967533113,0.02496191804997377
4372,0.9079721518357594,0.004309357817070771,0.3930259865522384,0.0251697555474472
4373,0.907960736354192,0.004308648027238561,0.3928423341115315,0.02537384589682019
4374,0.907960736354192,0.004298938441582423,0.3926728188991547,0.025570035328701265
4375,0.907955325047175,0.00429774797744381,0.39249611437320703,0.025748746734127078
4376,0.907950050830841,0.004296587689252651,0.3923003433148066,0.025931392223863994
4377,0.9079397626717887,0.004288236737775993,0.39211380263169604,0.02608757631977553
4378,0.9079297224680584,0.004280087048092579,0.3919350425402323,0.02625312289603063
4379,0.907915016412735,0.0042657197680171476,0.3917570130030314,0.026417690422356168
4380,0.9079006489117941,0.004251681594784631,0.39159323056538897,0.026584877204541127
4381,0.9078866040706635,0.00423795956315534,0.39144491295019784,0.0267490681229494
4382,0.9078682887554169,0.0042191679179312625,0.39130940079689025,0.026919043303369174
4383,0.9078458873430887,0.0041986366843977906,0.3911604996522267,0.027074422607723827
4384,0.9078239572048187,0.004178537666823339,0.39102564771970116,0.027219170565391995
4385,0.9078110706806183,0.004146933207409038,0.39086744487285613,0.02732829099515678
4386,0.9077942355473837,0.004110798700717496,0.39072727342446645,0.0274194265062452
4387,0.9077736087640126,0.004071217782166747,0.3905745853980382,0.02751157030274036
4388,0.9077493369579315,0.004039411811474067,0.3904551831881205,0.027629815919612163
4389,0.9077334634462992,0.004008211370020009,0.39032178699970244,0.027747226557732655
4390,0.907717886765798,0.003977594737969784,0.39019092520078025,0.02786133018679401
4391,0.9077025961875915,0.003947539282256051,0.39005795657634734,0.02798112255763372
4392,0.9077063500881195,0.0039350026197532036,0.3899027847250302,0.028135154757512052
4393,0.9077100376288096,0.003922687490043473,0.3897491419315338,0.02826544437616621
4394,0.9077136607964833,0.003910587030434864,0.3896055495738983,0.0283973287900487
4395,0.9077136603991192,0.0039048612366263235,0.3894630831480026,0.028537977861950267
4396,0.9077136607964833,0.0039017382725834663,0.38933305303255716,0.028685860586317877
4397,0.9077136607964833,0.0038986666076431652,0.38920050670703255,0.028825391642659667
4398,0.9077136607964834,0.003895644920173045,0.3890517220894496,0.02897633549229479
4399,0.9077136607964834,0.0038926714558916676,0.38890387872854876,0.029126838216188777
4400,0.9076982287565866,0.003993364433691563,0.3890014157692591,0.029092011988029038
4401,0.9076838608582815,0.004087112918858245,0.38910831550757097,0.029068617594585976
4402,0.9077107425530752,0.004208573119649311,0.3891327724854151,0.02908975849534308
4403,0.907735995054245,0.0043226720961500095,0.38918699642022453,0.02910294880519904
4404,0.9077598043282826,0.004430251433173169,0.3892837856213252,0.029144368522919583
4405,0.9077823265393574,0.004532015196582341,0.38939105768998467,0.029162391466173096
4406,0.9078143775463104,0.004634828400568862,0.38949461162090304,0.029200078229907188
4407,0.9078448653221131,0.004732626563304218,0.38959174454212187,0.029235973139893595
4408,0.907864244778951,0.004809473089887898,0.3896770570675532,0.02927496895307077
4409,0.9078827631473542,0.004882904239007743,0.3897348775466283,0.02930769520647931
4410,0.9078916279474893,0.004963962182613204,0.3898027584950129,0.029331006418770556
4411,0.9078916275501251,0.005045793229575188,0.38987283885478974,0.029327358513189045
4412,0.9078916271527607,0.005119835645127483,0.3899331504106521,0.029308586628343555
4413,0.9078759042421978,0.005210677492175875,0.3900183268388112,0.02932243032240859
4414,0.9078456012407939,0.005273666059993916,0.390126958489418,0.029251119572476253
4415,0.9078236711025238,0.00533840015756342,0.3902246809005737,0.02920113251785385
4416,0.9077954228719075,0.005403077877163202,0.3903407861789067,0.029151451086587402
4417,0.9077681005001068,0.00546314447132256,0.39044033904870346,0.029113305940294144
4418,0.9077416455745697,0.0055130646507322275,0.39054893831411996,0.029034851171038153
4419,0.9077160040537516,0.00556144855749161,0.39065715432167053,0.028948813891714883
4420,0.9076973474025727,0.005609161991151975,0.3907573078076044,0.028882635520793013
4421,0.9076792319615682,0.005655492524499287,0.39084643363952637,0.028781269902101825
4422,0.9076616267363231,0.005700518263076722,0.39094521244366964,0.028678241675793307
4423,0.9076387953758239,0.005735239817227309,0.39107247491677605,0.02857395092215421
4424,0.9076110176245372,0.005760365969053224,0.3911732941865921,0.028435748599404356
4425,0.9075893723964691,0.005776572669678629,0.3912810504436493,0.028279969522483836
4426,0.9075682751337688,0.005792369366860898,0.39138932784398395,0.028115722991544967
4427,0.9075528430938721,0.005814995161190664,0.39149000426133473,0.027970325361912213
4428,0.9075377829869588,0.005837075657632104,0.3915702406565349,0.02783153212780324
4429,0.9075279792149861,0.005865046135733662,0.39165289421876265,0.027699238464177572
4430,0.9075184007485707,0.0058923737352765924,0.3917309407393138,0.027565988552230095
4431,0.9075090376536052,0.005919086907106783,0.391809529264768,0.02743018731747533
4432,0.9074998803933461,0.0059514110558586564,0.3918929334481557,0.02729967024929667
4433,0.9074909198284149,0.005986776482343536,0.39198826014995575,0.027175852147249203
4434,0.9074821480115254,0.006021397218942218,0.39208310325940443,0.027056272733666276
4435,0.907469261487325,0.006057536378308045,0.3921744575103123,0.026928978856286697
4436,0.9074608441193898,0.006098113464309742,0.3922417028745015,0.026824255418619325
4437,0.9074567182858786,0.006142049475681018,0.3923082353671392,0.02673247821674092
4438,0.9074567182858785,0.0061781261985892864,0.39234514951705934,0.026605080136432396
4439,0.9074527506033578,0.006218105821914596,0.3923999458551407,0.02650106760869741
4440,0.907448856830597,0.006257337448099748,0.3924664096037547,0.02639486678669025
4441,0.9074450345834095,0.006295849618055077,0.3925422503550848,0.026297229452991195
4442,0.9074375275770824,0.006327375527491429,0.3926186598340671,0.026170743383037518
4443,0.9074264653523763,0.00635220788101246,0.3926963303486506,0.026037919747938863
4444,0.9074155958493552,0.006376608285885979,0.39274886846542356,0.02590027565845808
4445,0.9074084734916688,0.006394423709309139,0.3927946122487386,0.025757264605365093
4446,0.9074049719174704,0.0064145601787359485,0.3928296460707983,0.025613664716967962
4447,0.9074015283584594,0.006434364615390983,0.3928658388058344,0.025467389901727703
4448,0.90739475329717,0.006455471834778469,0.3929031693935394,0.02532752190884987
4449,0.9073880863189697,0.006476241643301167,0.3929425338904063,0.025198267085606765
4450,0.9073417898019156,0.006231360009129941,0.3930055578549703,0.024993792611973785
4451,0.9072843186060588,0.006013183251160125,0.39309475700060525,0.024860555680260032
4452,0.9072305552164714,0.0058090820861662895,0.39319510698318483,0.024775900813538632
4453,0.9071674239635468,0.005630091215775774,0.3932914551099141,0.024696643170439198
4454,0.9071078999837239,0.005461328660861912,0.3933453671137492,0.02462217377792368
4455,0.9070515938599903,0.005301688067465724,0.39336088736852015,0.02453561902706638
4456,0.9069981749852498,0.005150234129962502,0.3933763563632965,0.024438260804732655
4457,0.9069473620255788,0.005006168307453063,0.393401153087616,0.024338817718729852
4458,0.9069086023171742,0.004885205816878855,0.39340732435385384,0.024235295340379333
4459,0.9068623061974844,0.004780988824116313,0.3934662173191706,0.02415781780536284
4460,0.9068179806073507,0.004682605395633233,0.3935061311721802,0.024098306832418044
4461,0.9067839670181275,0.00458415551722856,0.39354629496733345,0.024062535440083008
4462,0.9067512877782187,0.004490849681332692,0.3936072518428167,0.02401301136961344
4463,0.9067355640729268,0.004381471705261316,0.3936325818300247,0.023946303534274835
4464,0.9067355640729268,0.004300620906814403,0.39362944980462394,0.023947193859756993
4465,0.9067355640729268,0.004222607161461773,0.39362030605475107,0.02394711892465839
4466,0.9067285017172496,0.004155945588725418,0.3936028122901917,0.023948747950341392
4467,0.9067285017172495,0.0040825295298565515,0.39359491805235547,0.023940849472569487
4468,0.9067351154486337,0.004022102102829736,0.3935574926932653,0.023985730584759765
4469,0.9067415261268615,0.003963534170682239,0.3935094503561655,0.02401689055018754
4470,0.9067477448781331,0.003906714354170777,0.39348161915938057,0.024045888058319972
4471,0.9067477444807689,0.003853237764330862,0.39346429665883387,0.02409747392833531
4472,0.9067477440834045,0.0038012673233202504,0.39343918661276495,0.024153190496315247
4473,0.9067534522215526,0.003759791535953336,0.39341634790102636,0.02421335598111689
4474,0.9067645633220672,0.003728091244988082,0.3934188389778137,0.024290082697599885
4475,0.9067753859361014,0.003697214095542286,0.3934224017461141,0.02436444053162394
4476,0.9067859347661336,0.003667118583009241,0.3934358950455984,0.024453192260474904
4477,0.9067910786469777,0.0036292709965487072,0.3934581818183263,0.024508385541145636
4478,0.9067860587437948,0.003600625963034495,0.39352761944135023,0.024584690289645616
4479,0.9067811568578086,0.0035726554849329377,0.3936007330814998,0.024666423493744306
4480,0.9067763674259186,0.003545327885390006,0.39367950081825254,0.024747514121530586
4481,0.9067716856797535,0.003518614713559816,0.3937596027056376,0.024835971186470084
4482,0.9067716852823894,0.0034916613164328613,0.3938203807671865,0.02493539403395225
4483,0.9067672049999237,0.003458439702290048,0.3938856959342957,0.025043578679383973
4484,0.906762818892797,0.00342591752604794,0.3939360066254934,0.025159945363465785
4485,0.9067628188927968,0.0033918337645905587,0.3939867554108302,0.025275177384525237
4486,0.9067628188927968,0.0033584384692541243,0.39402749717235563,0.025377679499196556
4487,0.906758693854014,0.003318665232126878,0.3940703767538071,0.025462584469065623
4488,0.9067546482880909,0.003279663601841271,0.39411342183748876,0.025550570093404047
4489,0.9067546482880912,0.00323681503154101,0.3941364848613739,0.025622299511948377
4490,0.9067507541179657,0.003188178007591029,0.3941581312815348,0.0257062443281242
4491,0.9067431092262268,0.003134079010990254,0.3941787735621134,0.02575808830900349
4492,0.9067393549283345,0.0030872461085695024,0.3941923941175143,0.025831774347856856
4493,0.9067393549283345,0.003047377914329399,0.39420985976854955,0.025902806520571597
4494,0.906732108592987,0.0030041509779700696,0.3942474188407262,0.02597027636834034
4495,0.9067249858379364,0.0029616629837819963,0.39428539107243216,0.026038769504019114
4496,0.9067144815127054,0.002923804973633703,0.39432481825351706,0.02611070947162856
4497,0.9067007072766622,0.002881122733535885,0.39437433232863744,0.0261846272571589
4498,0.906690544684728,0.0028375099436026207,0.3944219013055165,0.0262426236712371
4499,0.9066805446147919,0.0027945947940478826,0.3944609621167183,0.026300439482193284
4500,0.9068965939680734,0.003051814693057131,0.3940210162599881,0.026627521380137492
4501,0.9070977437496185,0.0032630943195189853,0.3936391857266426,0.026861727184378924
4502,0.9072590339183807,0.003438454113642408,0.39338410605986907,0.026962028013136952
4503,0.9074231751759847,0.0035904455144273833,0.39310896505912146,0.027030863906548793
4504,0.9075660328070323,0.0037189898203218935,0.3928697974483172,0.027064439782136174
4505,0.9077011676629385,0.0038405857879372073,0.3926455759008725,0.027097609142749737
4506,0.9078293732802074,0.003955946331022482,0.3924410946170489,0.027121255096307525
4507,0.9079513243834179,0.004065679357084209,0.3922541124622027,0.027160315180926084
4508,0.9080579133828482,0.0041663874680505295,0.3921063513557116,0.027180528756534282
4509,0.9081690243879953,0.004251249813276735,0.3919394984841347,0.02716141863001997
