batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3143,0.3664509356021881,0.04600050345763912,0.8440755307674408,0.025319592802374058
3144,0.36602403223514557,0.04596444682873805,0.8446874916553497,0.026958430859871662
3145,0.36269156634807587,0.04646902889911047,0.8464543223381042,0.025921576239655155
3146,0.3622269183397293,0.04532802941622355,0.8469328582286835,0.02414310567304096
3147,0.3657829910516739,0.040563876101097615,0.8462611436843872,0.02170250811632062
3148,0.36865928769111633,0.04530680847799831,0.8445582091808319,0.02400199802422649
3149,0.3674283027648926,0.04940778113180532,0.8453125059604645,0.02577992068181004
3150,0.36511269211769104,0.04736268960151121,0.8460181653499603,0.02387909781396872
3151,0.3654603362083435,0.04175307050525675,0.844970703125,0.022442353895080855
3152,0.3660281151533127,0.043857610165375475,0.8454072177410126,0.02377111758808381
3153,0.36381007730960846,0.041111911572284776,0.8462775647640228,0.0230719856649851
3154,0.36229509115219116,0.0399411353409249,0.8473214209079742,0.023991124137310676
3155,0.36346057057380676,0.03954537643340761,0.8467881977558136,0.02271087146694376
3156,0.3629794418811798,0.038723892209081776,0.8467060923576355,0.02149986606868024
3157,0.3623538315296173,0.039470312896209704,0.8474506735801697,0.02209708691207961
3158,0.36027659475803375,0.039943305903623216,0.8489583432674408,0.02266366699661156
3159,0.35893984138965607,0.037051062718260135,0.8492187559604645,0.020439830681782747
3160,0.3575478196144104,0.035741370474208355,0.849466472864151,0.021019181261413496
3161,0.3590700328350067,0.032332280485556184,0.8489583432674408,0.01946649136227216
3162,0.35911212861537933,0.035729295402109985,0.8482921421527863,0.02184011757670869
3163,0.3568708896636963,0.033942922301399996,0.8494318127632141,0.021092643218367985
3164,0.3566187173128128,0.034793972539956225,0.8498263955116272,0.021360528587503227
3165,0.3562159240245819,0.03607247611610994,0.8496942818164825,0.022337281801743197
3166,0.35707664489746094,0.03573209816753596,0.8500665128231049,0.021626938816940586
3167,0.35931600630283356,0.033407467664493345,0.8484700620174408,0.019565114987787652
3168,0.35905584692955017,0.03319629088002951,0.8485331535339355,0.01894037225231067
3169,0.360027477145195,0.03263339864474227,0.8481249809265137,0.018561556377894754
3170,0.3610992878675461,0.035898978614214844,0.8481923937797546,0.02014737369996565
3171,0.36170239746570587,0.03478432091164723,0.84765625,0.018272597584504065
3172,0.36142563819885254,0.03647211253369024,0.8478773534297943,0.02001246163788228
3173,0.36247722804546356,0.03699745192695428,0.847222238779068,0.02168788315988734
3174,0.362536758184433,0.034739834913043985,0.8474431931972504,0.02008824167150487
3175,0.3625562936067581,0.0354008871585131,0.8466796875,0.019926861388556656
3176,0.3619578033685684,0.03590003228542762,0.8474506437778473,0.020352586705365196
3177,0.36149777472019196,0.03594302207090873,0.8471174538135529,0.020001672044663493
3178,0.361949160695076,0.037568878899064975,0.8463982939720154,0.021348053120344
3179,0.3641964793205261,0.03465988234141881,0.8455729186534882,0.020992207278366523
3180,0.3635782152414322,0.03545260134163597,0.8461833894252777,0.02119147757812603
3181,0.36356213688850403,0.035148322168811565,0.8461441695690155,0.02049327288569456
3182,0.362384170293808,0.034871459520943504,0.84685018658638,0.02051872958219514
3183,0.361837700009346,0.03468578157982876,0.8468017578125,0.020543385488574012
3184,0.3610427975654602,0.035785582518296284,0.8469952046871185,0.02056728275167969
3185,0.3604743629693985,0.03673626790673227,0.8469460308551788,0.020925278082931223
3186,0.3593014180660248,0.03753227436113327,0.8474813401699066,0.02110768964328637
3187,0.35862384736537933,0.037467895050032875,0.8473115861415863,0.021934610811070114
3188,0.35957324504852295,0.03838229200190098,0.8464673757553101,0.021776855157093836
3189,0.3594432473182678,0.040061591033969036,0.8465401828289032,0.02225492685975291
3190,0.3589036762714386,0.039607880209749265,0.8469410240650177,0.022563947553034782
3191,0.35874688625335693,0.038302423723972835,0.8468966782093048,0.021943630236651444
3192,0.3579394668340683,0.03993407574379933,0.8469606041908264,0.02300518291009533
3193,0.3575652539730072,0.03961597240466336,0.8474451005458832,0.02254498147120488
3194,0.35733309388160706,0.03970671456950731,0.8476041853427887,0.022244390147625186
3195,0.35616566240787506,0.039398347152377354,0.8485814332962036,0.02166095132368888
3196,0.35575734078884125,0.038018880800615794,0.8489245176315308,0.020805707473705817
3197,0.3557914048433304,0.0383419363944518,0.8482572138309479,0.021105582300860827
3198,0.3555487394332886,0.03874892743709724,0.8482001721858978,0.02083837128130176
3199,0.35663360357284546,0.03987171948142746,0.8483398258686066,0.020577903757504436
3200,0.35843056440353394,0.029413358345085704,0.842842310667038,0.014388133291497516
3201,0.3582327216863632,0.029687081052739706,0.8429441452026367,0.014492193860470912
3202,0.3581817001104355,0.02992529504052328,0.8429858684539795,0.014567636719305414
3203,0.35800059139728546,0.029985396446499814,0.8430868089199066,0.014558743734269615
3204,0.35774801671504974,0.030053716487935974,0.8432464599609375,0.014633638684073472
3205,0.35762937366962433,0.030188038494140194,0.8433659076690674,0.014652436178509332
3206,0.35747571289539337,0.030370997963525985,0.8435240387916565,0.014726783219282549
3207,0.35766881704330444,0.030529659774745244,0.8434658050537109,0.014772976165250489
3208,0.3576413542032242,0.030500135907363363,0.8434665501117706,0.014680716713860141
3209,0.35734954476356506,0.030615976520495556,0.8437012434005737,0.014644091102504175
3210,0.3574342131614685,0.030963772314407452,0.8437013626098633,0.014827682774617629
3211,0.35767990350723267,0.030728087137534534,0.8436044752597809,0.014708533633877332
3212,0.3578909635543823,0.030915724907105032,0.8435854613780975,0.014808927427030282
3213,0.3577277809381485,0.031146078507641325,0.8437789678573608,0.014881546447014551
3214,0.35765738785266876,0.031289714967366454,0.8438559472560883,0.01489937456393466
3215,0.3577186167240143,0.031637068219368986,0.8437788188457489,0.015080100250349374
3216,0.3574501574039459,0.03162497207384636,0.8438937366008759,0.015205697858911838
3217,0.3574819564819336,0.03150004881486007,0.8439316153526306,0.015222598745164706
3218,0.35740070044994354,0.031598735660648324,0.8440265655517578,0.015374243106106904
3219,0.35742224752902985,0.031461969137230476,0.8440258800983429,0.015336774557780718
3220,0.357352614402771,0.031756470241200346,0.8439872562885284,0.015460601998705725
3221,0.3574742376804352,0.03184552653210387,0.8439298868179321,0.01555699184125014
3222,0.3574761748313904,0.03213983797525544,0.8439483344554901,0.015652960215309444
3223,0.35732318460941315,0.032082244306765303,0.844023197889328,0.015615196639043684
3224,0.3574606478214264,0.032656558337999,0.843966156244278,0.01587001648514055
3225,0.3574323505163193,0.03282689482625578,0.8440031707286835,0.015991062234063838
3226,0.3573376536369324,0.03266705290327821,0.8440586626529694,0.01587338823302142
3227,0.35750655829906464,0.032365639716152556,0.8439459502696991,0.015888223923697258
3228,0.35757893323898315,0.03225392949417443,0.8439455032348633,0.015797734639944366
3229,0.3575907051563263,0.032143884072712486,0.8438892960548401,0.015733924311298872
3230,0.35753513872623444,0.032260061860632766,0.8439074754714966,0.015722797543292
3231,0.35759207606315613,0.03217254392969989,0.8438701331615448,0.01563331978390337
3232,0.3577062040567398,0.03173440636600489,0.8438145518302917,0.015361683345250657
3233,0.35787951946258545,0.0318394573859183,0.8437407910823822,0.015429581918201707
3234,0.35779066383838654,0.03165972215044359,0.8438142240047455,0.015393335628482338
3235,0.35765765607357025,0.03182068096490669,0.843850702047348,0.01546085487979679
3236,0.357444703578949,0.03184476788883067,0.8440148830413818,0.015502200938185978
3237,0.357551172375679,0.03213117679788645,0.8439413905143738,0.015672221325078926
3238,0.3573067784309387,0.03213242012991752,0.8441045880317688,0.015764354335923738
3239,0.35747554898262024,0.03249513590820228,0.8439949154853821,0.015881691162178066
3240,0.35736846923828125,0.03270629161924186,0.8440667688846588,0.015998480079401755
3241,0.3573940396308899,0.032984545113110775,0.8440479636192322,0.016191301911339096
3242,0.35725943744182587,0.033162215153008455,0.8441013395786285,0.016230456333605717
3243,0.35718633234500885,0.033358366585978155,0.8441185057163239,0.016371058220238058
3244,0.35718773305416107,0.03307577196671261,0.844153493642807,0.01633346323136634
3245,0.3571360856294632,0.033138781505236393,0.8442062735557556,0.016371943304056787
3246,0.3568994402885437,0.033268235550437605,0.8443123400211334,0.016435542898459724
3247,0.3569929152727127,0.033725760664447615,0.844346672296524,0.016700309400805163
3248,0.3568734675645828,0.034089740848187694,0.8444874882698059,0.016712574133721833
3249,0.35699114203453064,0.03439305064349635,0.8444503545761108,0.016774951469517956
3250,0.356988862156868,0.034720552729850244,0.8444664776325226,0.01701219607978578
3251,0.35693784058094025,0.03461859950330239,0.8445707559585571,0.016873912269821534
3252,0.35688723623752594,0.03495821880860318,0.8445864915847778,0.016910580028026014
3253,0.3566158413887024,0.034896031133625355,0.8446900248527527,0.016872563570669186
3254,0.3566073626279831,0.034563134250662056,0.8447405397891998,0.01666111283169003
3255,0.3566282242536545,0.03453485371531125,0.8447383046150208,0.01667329327090968
3256,0.35680902004241943,0.03449310726186121,0.8447012007236481,0.01663607760367456
3257,0.35673391819000244,0.03498626753628718,0.8448035717010498,0.016845252412834126
3258,0.35681723058223724,0.034775891541945055,0.8447838425636292,0.016684925801098687
3259,0.35669049620628357,0.034913985691091,0.8448855876922607,0.01679501336940914
3260,0.3565744459629059,0.0350594766121506,0.8449695408344269,0.01683121751228
3261,0.35656003654003143,0.03538280616050193,0.844932347536087,0.016940462143620237
3262,0.35648980736732483,0.03522831688728524,0.8449986279010773,0.016903120035839585
3263,0.35649265348911285,0.03511192836512241,0.8450130820274353,0.016890265247043762
3264,0.35655921697616577,0.03515982825845504,0.8450274467468262,0.01692592148088398
3265,0.35668930411338806,0.03529979794235972,0.8449220061302185,0.01717922404043445
3266,0.35684359073638916,0.035447649086935935,0.8448852598667145,0.017238271775198214
3267,0.35701723396778107,0.03536843408515971,0.8447635471820831,0.017224784783674726
3268,0.3571784794330597,0.03540166687521055,0.8447103500366211,0.01740361386190645
3269,0.35697296261787415,0.03531522368891471,0.8448948562145233,0.017293905615232592
3270,0.35690778493881226,0.0352943188520533,0.8449769914150238,0.017280334330012085
3271,0.35681717097759247,0.03537585193049763,0.8449912071228027,0.017314684011548464
3272,0.35667067766189575,0.03538978146393048,0.8449885547161102,0.0172772997569193
3273,0.35654117166996,0.03550498987433501,0.845069944858551,0.017263939205941346
3274,0.35633811354637146,0.03545548840075896,0.8451845645904541,0.017250536508114884
3275,0.3562457710504532,0.035639269733690714,0.8452484607696533,0.017355650748301053
3276,0.3561788648366928,0.03566767670958706,0.8453288078308105,0.01734216375677757
3277,0.3562651574611664,0.03543331915844223,0.8453087508678436,0.017187274088500033
3278,0.3563327342271805,0.035450198971270844,0.8452555239200592,0.017127172682523496
3279,0.35638588666915894,0.03547479165737695,0.8452523052692413,0.017184660983892357
3280,0.35669928789138794,0.03573888381014621,0.8451497554779053,0.017288805846562776
3281,0.35658809542655945,0.035812556501343254,0.845196396112442,0.017369095592976027
3282,0.3566470146179199,0.03611340070601402,0.8451438546180725,0.017542361287204315
3283,0.3567790687084198,0.03615263942197766,0.8450585901737213,0.017668338217403375
3284,0.3567284643650055,0.036409313729409004,0.8451544046401978,0.01772409849798329
3285,0.3567207157611847,0.03660689815522808,0.8451678454875946,0.017756509424488167
3286,0.3566649854183197,0.03657651027745172,0.8452139496803284,0.017834944709566942
3287,0.3565383702516556,0.036548883018252834,0.8453251421451569,0.017728439623379912
3288,0.3564760535955429,0.036459531699409735,0.8454033136367798,0.01766846465794891
3289,0.356299951672554,0.03670672296592613,0.8455623984336853,0.017769617094375054
3290,0.35614778101444244,0.036745666653950196,0.8456559777259827,0.01773269645507951
3291,0.35610079765319824,0.03680060507098414,0.8456844091415405,0.01760440144821235
3292,0.35600538551807404,0.036784905369913835,0.8456965684890747,0.017545142979206032
3293,0.3561340421438217,0.03694476836631566,0.8456925451755524,0.01760014461651275
3294,0.35615016520023346,0.03707424348494112,0.8457368314266205,0.017632176221381027
3295,0.3561561554670334,0.037006302765141566,0.845748782157898,0.01761864708300903
3296,0.35597097873687744,0.03705407621792866,0.8458728492259979,0.017627792949135895
3297,0.35601869225502014,0.037092682731164645,0.8458684980869293,0.017636980962111273
3298,0.3559294044971466,0.03703578448567493,0.8459758758544922,0.017623536117436295
3299,0.35590389370918274,0.03714595634768241,0.8460031747817993,0.017677652670924283
3300,0.3649507462978363,0.005104741997942463,0.8395108580589294,0.004485689087014452
3301,0.364841565489769,0.0053304594451425566,0.8395813405513763,0.004558729575483831
3302,0.3644444942474365,0.005217358377163572,0.8398499488830566,0.00451906939103508
3303,0.36440420150756836,0.005192660323936189,0.8398598432540894,0.0045076054482401165
3304,0.36436188220977783,0.00502917269856243,0.8399288952350616,0.004468282438579453
3305,0.3642764240503311,0.005125794348773655,0.8399976193904877,0.004429170163161343
3306,0.3641195446252823,0.0050302052963509475,0.8401446044445038,0.004501409861509016
3307,0.3640805184841156,0.004840396964082136,0.8401928544044495,0.004379226147675933
3308,0.36394739151000977,0.004408054592057385,0.8402799367904663,0.004147081306077929
3309,0.36389516294002533,0.004121350655062028,0.8402886092662811,0.004026414878791239
3310,0.36378371715545654,0.004468788200761583,0.8404528498649597,0.004071385566152363
3311,0.3636265993118286,0.004929579695531188,0.8404804170131683,0.0043631681983932824
3312,0.3637600541114807,0.004865727220037183,0.8404498398303986,0.004242881092743191
3313,0.36364106833934784,0.004621507306340808,0.840419352054596,0.00417776421179386
3314,0.36348600685596466,0.0046365958781077075,0.840523898601532,0.004194707244895239
3315,0.3637956976890564,0.004789820745869063,0.8404357433319092,0.004211565984299597
3316,0.36370909214019775,0.004858857283729908,0.8405205309391022,0.004201240006414428
3317,0.3635416775941849,0.004722744036463975,0.8406431674957275,0.004136881768738293
3318,0.36350031197071075,0.004553482292844225,0.8407270312309265,0.0040728185590017335
