batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2577,3.700031042098999,0.0069596248009069096,0.962546706199646,0.00033017841123434387
2578,3.700205087661743,0.006618066740574625,0.9623737931251526,0.00023484223990270154
2579,3.7000012397766113,0.006742147062590696,0.9624338746070862,0.00028061371738553247
2580,3.7002503871917725,0.006228292685545877,0.9623287618160248,0.00027939145877871655
2581,3.7001665830612183,0.006452682507017876,0.9623557329177856,0.00037097656059288924
2582,3.70016872882843,0.005938828129973056,0.9622844755649567,0.0002309225829911884
2583,3.70048987865448,0.00525874658240127,0.9621162712574005,4.598221172538539e-05
2584,3.7006113529205322,0.005373891772533033,0.9620466232299805,0.0
2585,3.700360894203186,0.005360910543191677,0.9621065557003021,4.564503693729824e-05
2586,3.7004098892211914,0.0056287959123269195,0.9621017575263977,0.0
2587,3.700364351272583,0.006076226856118571,0.9620650112628937,0.00018093642065726808
2588,3.700523257255554,0.006262853101324809,0.9618692696094513,0.00031538486740702006
2589,3.700486183166504,0.0064086811971725026,0.9618654847145081,0.0003589225619187736
2590,3.700391411781311,0.0066455464858037275,0.9618617296218872,0.0004915165473340463
2591,3.700211763381958,0.006444421724709741,0.9618580043315887,0.0003560144293715219
2592,3.7004066705703735,0.006453694031382138,0.9616976082324982,0.00017731179168533118
2593,3.7004703283309937,0.006400083240076281,0.9616008996963501,0.000176595295260646
2594,3.7003281116485596,0.006453188269200007,0.9616293609142303,0.00017587879883596079
2595,3.7004435062408447,0.006747204684412003,0.9615646600723267,0.0003065761760682432
2596,3.7005704641342163,0.006646558010167989,0.961500495672226,0.00026177407610116285
2597,3.700402021408081,0.006782270862373068,0.9614982903003693,0.00030417380570312225
2598,3.700674057006836,0.006587721009646781,0.9613430202007294,0.0003029936939448172
2599,3.7005362510681152,0.006741135538226435,0.9613109529018402,0.00038804603423980133
2600,3.6286176443099976,0.004048963442744568,0.9650735259056091,0.002037547244410661
2601,3.628881573677063,0.004504149406662224,0.9650967717170715,0.00216432496473143
2602,3.62957763671875,0.004625363742979555,0.9649234712123871,0.0021507115326624116
2603,3.6298775672912598,0.004380237672040195,0.9648498594760895,0.001999404346508302
2604,3.629736304283142,0.004503475057086049,0.9650193750858307,0.0020555439487248126
2605,3.6303024291992188,0.0053408486433004915,0.9647534787654877,0.0024514714436361515
2606,3.6314024925231934,0.004128705280127179,0.9645386636257172,0.0022334036494407856
2607,3.6322494745254517,0.004745903729720712,0.9643740653991699,0.0023543229578185405
2608,3.632457971572876,0.0041061145693253405,0.9642114341259003,0.0020726555692202357
2609,3.632636308670044,0.0035221278363583926,0.9642387330532074,0.0019272489418576514
2610,3.6326814889907837,0.0031028509873720187,0.9642189741134644,0.0017175683705159537
2611,3.6329994201660156,0.002868345922257404,0.9641530513763428,0.0017073688331763171
2612,3.633370041847229,0.0029585401780707174,0.964180201292038,0.0016972957363822136
2613,3.6334333419799805,0.0024731770706192618,0.9641611576080322,0.001622400786578355
2614,3.6336851119995117,0.00251835849222294,0.9639598727226257,0.0016774445707335825
2615,3.6335959434509277,0.0025385889795081695,0.9639876782894135,0.0017960036555947274
2616,3.633595824241638,0.002428501411197714,0.9638798832893372,0.0018494037126580301
2617,3.6336560249328613,0.001983936453104804,0.9639078378677368,0.0015851429724947246
2618,3.633780837059021,0.0023718560467990727,0.9638017117977142,0.0016391330854371798
2619,3.633785128593445,0.0021853983889868773,0.9637411236763,0.0015044739044448733
2620,3.63354754447937,0.0022115294350636317,0.963769406080246,0.0014960023878941838
2621,3.6335939168930054,0.0026992527660316974,0.9637973606586456,0.0016115690465110552
2622,3.6334747076034546,0.0023904006601438658,0.9638685584068298,0.0014176513965124316
2623,3.6341712474823,0.0020436163905962297,0.9637655913829803,0.0012259253826363747
2624,3.6341161727905273,0.0019117810484541532,0.9638361930847168,0.001158195397079368
2625,3.6343432664871216,0.0018239470161574502,0.9636917114257812,0.0010305747397883808
2626,3.6347426176071167,0.0016438956793189108,0.9636340439319611,0.0010249692089364319
2627,3.634773850440979,0.0015464521655617239,0.9636618196964264,0.0008994558940709895
2628,3.634782910346985,0.00162029344415281,0.963731437921524,0.0009542467971351518
2629,3.634916305541992,0.0020034925908138587,0.9636325538158417,0.0011271331697268391
2630,3.634971022605896,0.0018158548212433585,0.9635764360427856,0.0011211061703897812
2631,3.6351418495178223,0.0017971416205045216,0.9634379148483276,0.0011151213179012344
2632,3.6353261470794678,0.001430632625853787,0.9634247124195099,0.0010508473739221208
2633,3.6353341341018677,0.0013866313160084136,0.963288426399231,0.0010453261367671938
2634,3.63508403301239,0.0015609506814494713,0.9633986949920654,0.0010398470464607775
2635,3.6353402137756348,0.0019606713927267905,0.9634265303611755,0.001149428852589102
2636,3.635398745536804,0.0021348221707738046,0.963413655757904,0.0013149816735398938
2637,3.6355669498443604,0.00277528568074535,0.9634009003639221,0.0014788486205502497
2638,3.6359970569610596,0.0020692416744908532,0.9632682502269745,0.001244891464466277
2639,3.636048197746277,0.0019837678657107605,0.9630971252918243,0.0012948776268001973
2640,3.6361451148986816,0.002015630883184996,0.9630861878395081,0.0012322895567615196
2641,3.636160373687744,0.0021164461448230547,0.9630359411239624,0.0012260518231819073
2642,3.636595368385315,0.0026992527660316974,0.9627509415149689,0.0015526477522928251
2643,3.6367582082748413,0.0027687107723776507,0.962663859128952,0.0016000208100190702
2644,3.636951446533203,0.003151572744250612,0.9625388085842133,0.00181168228324078
2645,3.63724684715271,0.002693015032452085,0.9623763859272003,0.0017481248356863517
2646,3.6372039318084717,0.0026188365790729114,0.9623693227767944,0.0016851152971625652
2647,3.637782335281372,0.002843732162727042,0.9622093141078949,0.001622780108214953
2648,3.638338804244995,0.0023575261183053685,0.9620508551597595,0.0014533919240496697
2649,3.638223648071289,0.0023989986172400883,0.9620833098888397,0.0014463534003483504
2650,3.638375163078308,0.0021405541421712863,0.9620401263237,0.001332767643611491
2651,3.6385762691497803,0.001733752760344137,0.9618472456932068,0.001220235558087404
2652,3.6384310722351074,0.0013696039892100124,0.96188023686409,0.001108841437473111
2653,3.6385650634765625,0.0018413115177439384,0.961727112531662,0.001261160147991482
2654,3.6389626264572144,0.0007372326741525584,0.9616124331951141,0.001046042633191879
2655,3.6395249366760254,0.000987584954307269,0.9613147675991058,0.0011972655256489667
2656,3.63945996761322,0.0007975869612201587,0.961239755153656,0.001139819371128618
2657,3.6395320892333984,0.0003071662319473957,0.9611653983592987,0.001082963272487422
2658,3.639257550239563,5.1081980395203566e-05,0.9612369239330292,0.0009239010662073081
2659,3.639166831970215,0.00011126768006876025,0.9611994326114655,0.0010218503421466258
2660,3.639192819595337,0.000354370702279597,0.9611622393131256,0.0010171298951134056
2661,3.63913094997406,3.253736705041019e-05,0.9611254334449768,0.0008099781346823616
2662,3.639112114906311,0.00020854260643190367,0.9611245691776276,0.0007559037280428845
2663,3.638679623603821,0.00035049319221659475,0.9612655937671661,0.0007022929367370272
2664,3.638699531555176,0.0005462231567011866,0.9612288177013397,0.0006990897762501993
2665,3.6388689279556274,0.000780728221815801,0.9611220359802246,0.0005965464938231941
2666,3.639023542404175,0.0003071662319473957,0.9609112739562988,0.0009402961902780459
2667,3.6394803524017334,0.00021005989297829584,0.9607371687889099,0.0009360815054269564
2668,3.6392074823379517,0.0006374289368787613,0.9608074426651001,0.0007847743192728469
2669,3.6391282081604004,0.00018342308471941082,0.9607734680175781,0.0010743231685426888
2670,3.6393858194351196,0.000138410250509776,0.960671067237854,0.0010696027215094687
2671,3.639086127281189,3.877510063002251e-06,0.9607064425945282,0.0010649244213247594
2672,3.639057755470276,0.00023484223990270154,0.9606733918190002,0.000867466436051221
2673,3.638881206512451,0.0001760052393814935,0.9606745541095734,0.0010076890010469654
2674,3.638819456100464,0.0001298122934135536,0.9606756567955017,0.0009555533494389895
2675,3.6388858556747437,0.00030463742103674206,0.9605758786201477,0.0009514229582849218
2676,3.6386784315109253,0.0002560842515521921,0.9605774581432343,0.0010894538871580998
2677,3.6385239362716675,0.00023619093905505016,0.9605456292629242,0.0010848177338219015
2678,3.638605833053589,0.00033818631245141373,0.9604144394397736,0.0010332299912445672
2679,3.638367176055908,0.00037594988871717476,0.9603835940361023,0.0009353228621537603
2680,3.6382609605789185,0.0007294776540265539,0.9604517817497253,0.0008848309376377093
2681,3.638253331184387,0.00030463742103674206,0.9603554606437683,0.0009738450816927175
2682,3.6384745836257935,0.00054167129706201,0.9602599442005157,0.0010621427293230404
2683,3.6381053924560547,0.000682104596300309,0.9603277742862701,0.0010117350985040113
2684,3.6378531455993652,0.000635574475544282,0.9603303074836731,0.0010533340379842637
2685,3.63784122467041,0.0005118313283162971,0.960332840681076,0.0010945958026764289
2686,3.638211727142334,1.4835690675834699e-05,0.9602389633655548,0.00118091254842674
2687,3.6384867429733276,0.000836024887062094,0.9601138830184937,0.0009499056717385297
2688,3.6383678913116455,0.0012343968991870645,0.9600535035133362,0.0008109053653496012
2689,3.638490319252014,0.0018151804716671843,0.9599936306476593,0.0005832702365422625
2690,3.6382458209991455,0.0018564843832078602,0.9599974751472473,0.0007149791381388063
2691,3.638185143470764,0.001757523582904281,0.9599068462848663,0.0007120710055915547
2692,3.6378936767578125,0.0016882341639523713,0.9599423110485077,0.0007978819891597349
2693,3.6376293897628784,0.0017561748837519324,0.9600087404251099,0.0008388908727608349
2694,3.637829303741455,0.0017705048122456364,0.9597947597503662,0.0008355191248799633
2695,3.637824535369873,0.0012030396438949592,0.9598302841186523,0.0009198128219017513
2696,3.637500047683716,0.001380056407640714,0.9599272012710571,0.0009161881929298144
2697,3.63741934299469,0.0013900030638892853,0.9599311649799347,0.0009560169647726093
2698,3.6378185749053955,0.0010064667424401494,0.9597514569759369,0.0010821203355172043
2699,3.637917399406433,0.0014136052990553858,0.9596646130084991,0.0008192082945062473
2700,3.556400179862976,0.0032461502723090583,0.9679551124572754,0.0013349592797340575
2701,3.5566859245300293,0.0028164210048919826,0.9679107367992401,0.0013963672380144301
2702,3.556714177131653,0.0025340371198689926,0.9678669571876526,0.0014569322593245848
2703,3.556524634361267,0.0027235293507739725,0.9679699838161469,0.0013099661985670973
2704,3.5569156408309937,0.002716785855012229,0.9678779244422913,0.0013018318568044948
2705,3.5577096939086914,0.0030190630525323615,0.9676906764507294,0.0011576474880487264
2706,3.5577937364578247,0.0030873409471200096,0.9676971733570099,0.0010151911400819045
2707,3.558073878288269,0.0030145111928931846,0.9676084518432617,0.001008995553350803
2708,3.5581603050231934,0.0030271552474464528,0.9675680696964264,0.0009360393585784455
2709,3.558354616165161,0.002601977839668554,0.9675281941890717,0.0011297462743345146
2710,3.5585583448410034,0.0030357532045426753,0.9674887955188751,0.0009248282968745478
2711,3.558853030204773,0.0029190907278645204,0.9673105776309967,0.0010506787865280772
2712,3.5589425563812256,0.0028646369995884457,0.9673190414905548,0.0011750119896352148
2713,3.5591938495635986,0.0032173218279276067,0.9671897888183594,0.0009734236132076086
2714,3.559048056602478,0.0033142595795026633,0.9672445356845856,0.00090324911043697
2715,3.55890691280365,0.0030182201155621435,0.9672532677650452,0.0010262757612402697
2716,3.5597190856933594,0.004200186335201655,0.9670364260673523,0.0005739557830213549
2717,3.560068726539612,0.0038999321864100467,0.9668221175670624,0.00076087705616717
2718,3.560577869415283,0.0038832420343997325,0.9665656089782715,0.0008826393015151428
2719,3.5611679553985596,0.003384223348030747,0.9664893746376038,0.0010030107008622562
2720,3.5615878105163574,0.0031525842686148738,0.9663257896900177,0.00112199125420851
2721,3.5617886781692505,0.003471720205539363,0.9662955701351166,0.0010537133596208617
2722,3.561926007270813,0.0032761588284488147,0.9663528800010681,0.0011094736402007745
2723,3.5618693828582764,0.0027830407008713545,0.9663661420345306,0.0013484884181060545
2724,3.562291383743286,0.002936118054662922,0.9662500023841858,0.0014020570625634008
2725,3.562434673309326,0.0030473857347316823,0.9661779999732971,0.0012730877061200652
2726,3.5632340908050537,0.0033326356054534127,0.9659362435340881,0.0011455513425260998
2727,3.563649535179138,0.003438677076306822,0.9658666849136353,0.0011393136089464875
2728,3.56408429145813,0.0027115596457968783,0.9657135903835297,0.001491029059769898
2729,3.5641446113586426,0.002781354826930919,0.9657298624515533,0.0014830211585528284
2730,3.5643539428710938,0.0024927332083283164,0.9656625688076019,0.0014750975510327803
2731,3.564746856689453,0.0032871170090616473,0.9655544459819794,0.0011738318778769096
2732,3.564770817756653,0.0037842812340961535,0.9655713140964508,0.0010508473739221208
2733,3.564840793609619,0.0037251070587868583,0.9655058979988098,0.0011614828512632178
2734,3.56497323513031,0.0031089201335575876,0.9654003381729126,0.0013287215461544452
2735,3.5649445056915283,0.003186638922211676,0.965417742729187,0.0013218094629986587
2736,3.565174102783203,0.0032793619889356427,0.9653541445732117,0.0014292839267014384
2737,3.5649579763412476,0.0033442681356424197,0.9653716087341309,0.001421950375060543
2738,3.565233588218689,0.0030408108263639826,0.9652688801288605,0.001471220040969778
2739,3.5655566453933716,0.0028408661770283014,0.9650875627994537,0.0017452588499876109
2740,3.565558433532715,0.002532857008110688,0.9650269448757172,0.0019604606584842357
2741,3.5654700994491577,0.0027771401420798297,0.9650063216686249,0.0017833596010414592
2742,3.56559419631958,0.0028514871828530467,0.9648682773113251,0.0017744244691571497
2743,3.5659748315811157,0.002158761580727992,0.9646535813808441,0.0020965949791744236
2744,3.5665359497070312,0.003139771626667562,0.9644021987915039,0.001701889742869901
