batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2186,0.6847057342529297,0.011851188039081272,0.5136580765247345,0.01603068027166408
2187,0.684704065322876,0.011857678653751948,0.5135805606842041,0.016251066142527543
2188,0.6847080588340759,0.011856582835690665,0.5136662721633911,0.01633240956015357
2189,0.684750109910965,0.011808493281539736,0.513556569814682,0.016321409232692225
2190,0.6847822368144989,0.011762553216662862,0.51346355676651,0.0162416252484611
2191,0.6847886443138123,0.011758633559751347,0.5134356617927551,0.016299535018315072
2192,0.6847948729991913,0.011750920686473855,0.5135371088981628,0.016265817539506355
2193,0.6848121285438538,0.011737981603981009,0.513460785150528,0.01634627587331365
2194,0.684826672077179,0.011719858459121326,0.5135135054588318,0.016380878435941097
2195,0.684841126203537,0.01168475013431175,0.5136302411556244,0.01605200657701059
2196,0.684858113527298,0.011657101801688604,0.5136823952198029,0.015905841306374808
2197,0.6848776042461395,0.01163754566397955,0.5136543810367584,0.016008932497832456
2198,0.684903472661972,0.01160888580699214,0.5136264860630035,0.015931129415481346
2199,0.6849189698696136,0.01160129937426018,0.5136623978614807,0.016033756991605374
2200,0.6933774948120117,0.0004293920926289884,0.499880313873291,0.0
2201,0.6933609545230865,0.00039942568333774275,0.500019907951355,0.0001969943699399187
2202,0.6933640241622925,0.00040368251503734306,0.5000396966934204,0.00028069801108255427
2203,0.6933647692203522,0.0004081079341309869,0.49994058907032013,0.0003639591103158254
2204,0.6933522820472717,0.00039862489321603573,0.5000394880771637,0.0006143746107433023
2205,0.6933524310588837,0.0004051576547352243,0.5000590831041336,0.0006406953176383557
2206,0.6933499276638031,0.00041940328953190653,0.5001768171787262,0.0004167901849242311
2207,0.6933471262454987,0.00041695877231827464,0.5002939850091934,0.0004711806929275398
2208,0.6933496296405792,0.00043044576384176073,0.5003519058227539,0.00038707665672405077
2209,0.6933580338954926,0.0004386222524528742,0.5002534985542297,0.00019303256617989465
2210,0.6933563351631165,0.00043596700099668786,0.500389039516449,0.00016504705876866103
2211,0.6933559477329254,0.000448653202398467,0.5005432963371277,5.487519676118403e-05
2212,0.6933532953262329,0.0004561131945848952,0.5005806684494019,0.0001094975124313027
2213,0.693356841802597,0.00046230878131599663,0.5006371438503265,0.00019113595799690443
2214,0.6933698356151581,0.00046062290737556086,0.500481516122818,2.726901098654844e-05
2215,0.6933765411376953,0.0004656383823483573,0.5004419088363647,8.151200502006905e-05
2216,0.6934080421924591,0.0004929916870319275,0.4999808520078659,0.0002981678797903198
2217,0.693414568901062,0.00048839768054424,0.49992354214191437,0.00027039310662164067
2218,0.6934166550636292,0.0004791253738718434,0.5,0.0002697398304697218
2219,0.6934115588665009,0.00048692254084635873,0.5001522153615952,0.00026908655431780295
2220,0.6934226751327515,0.0004939610645476781,0.4999620318412781,0.0002683911313173732
2221,0.6934157609939575,0.0004874704498770004,0.5000189244747162,0.00018742703532794575
2222,0.6934192478656769,0.0004923173374557532,0.5000377744436264,0.00016026339146267457
2223,0.6934100091457367,0.0004856581353910319,0.5002072751522064,0.00013322618814293603
2224,0.6934163868427277,0.0004801790450846157,0.5000563859939575,2.655251456186324e-05
2225,0.6934116780757904,0.000472508318655633,0.5000750124454498,0.00010608361770192027
2226,0.6934193670749664,0.00046989521404795754,0.49996256828308105,0.00015872503149202692
2227,0.6934281885623932,0.0004757957728394827,0.49977605044841766,0.0001583667832796843
2228,0.693429559469223,0.00047638582871863523,0.49990691244602203,0.0001316456813237775
2229,0.6934256255626678,0.00046348889307430165,0.49998141825199127,0.00013130850653569036
2230,0.6934174299240112,0.00045510167022063373,0.5001296997070312,0.00018342308471941082
2231,0.6934225559234619,0.0004631938651347254,0.5000554472208023,0.00018298054281004644
2232,0.6934258937835693,0.00047651226926416794,0.4999631345272064,0.00015649124852094954
2233,0.6934311985969543,0.0004808112478122791,0.4998895972967148,0.00020814221137105017
2234,0.6934401988983154,0.0004836772335110199,0.49970632791519165,0.0002595824399785963
2235,0.6934396028518677,0.0004905050229697847,0.49974361062049866,0.0004143456677105992
2236,0.6934411227703094,0.000494003211396189,0.49959807097911835,0.00046506939989346017
2237,0.6934440732002258,0.0004910107851519154,0.49961724877357483,0.0006959709094603931
2238,0.69344562292099,0.0004931181275774602,0.4995272010564804,0.0006686386782010783
2239,0.6934373676776886,0.0004884398273927509,0.4996190220117569,0.0006414539609115518
2240,0.6934401392936707,0.0004926966590923513,0.4997465908527374,0.0008702902749014509
2241,0.6934380233287811,0.0004923173374557532,0.4997110515832901,0.0009704522603875905
2242,0.6934379637241364,0.0004902099950302085,0.49965769052505493,0.0010446517871910196
2243,0.6934411525726318,0.0004899149670906322,0.4996584802865982,0.001042270490250154
2244,0.6934406757354736,0.000483255765025911,0.4996413290500641,0.0008116218617742864
2245,0.6934357583522797,0.0004823706812071822,0.49978528916835785,0.0008097463270155515
2246,0.693429559469223,0.0004844780236327269,0.4999285787343979,0.0008078918656810722
2247,0.6934248805046082,0.0004890720301204143,0.4999643862247467,0.0009571970765309143
2248,0.6934314072132111,0.00048650107236124983,0.49984005093574524,0.0007790844947238762
2249,0.69343101978302,0.0004857845759365646,0.49985815584659576,0.0008023706285261451
2250,0.6934276223182678,0.00048654321920976073,0.49985848367214203,0.0009506853884359812
2251,0.6934208273887634,0.0004697687735024249,0.4998940974473953,0.0005990542313095924
2252,0.6934200823307037,0.00046475329852962847,0.4998943358659744,0.0006475231070971205
2253,0.6934185922145844,0.0004608757884666262,0.5000175535678864,0.000521820131413379
2254,0.6934239566326141,0.0004608757884666262,0.49989479780197144,0.0005950292072768019
2255,0.6934261322021484,0.0004528257404010455,0.4998425841331482,0.00047002165459349024
2256,0.6934174001216888,0.0004508448385210335,0.4999650865793228,0.0005429989227901033
2257,0.6934176087379456,0.0004480209996708036,0.4998781085014343,0.0005664536439864158
2258,0.6934148669242859,0.00044709376900356387,0.4998783618211746,0.0004177384890157262
2259,0.6934092342853546,0.00044165682554565854,0.49998266994953156,0.00026971875704546636
2260,0.6934089064598083,0.0004427104967584309,0.5000173002481461,0.0001712637189240179
2261,0.6934128999710083,0.00044245761566736555,0.4999482184648514,0.00012203619986329368
2262,0.6934116184711456,0.00044595580409376975,0.4999655485153198,0.0003896897613317262
2263,0.6934188902378082,0.00044823173391335804,0.4998968839645386,0.00038884682436150835
2264,0.693416565656662,0.00044958043306570666,0.49996569752693176,0.0003879617405427796
2265,0.6934158205986023,0.00044641941942738956,0.4998460114002228,0.00021777276625578945
2266,0.6934146881103516,0.0004427104967584309,0.4999317228794098,0.0002414592951189119
2267,0.6934162378311157,0.00044245761566736555,0.4998978078365326,0.0001927375382403184
2268,0.6934132277965546,0.0004437641679712033,0.4998810142278671,0.00045672432388830315
2269,0.6934130787849426,0.0004449864265780192,0.4999321550130844,0.0005276996167806488
2270,0.6934100687503815,0.00044519716082057364,0.49994921684265137,0.0006461954813690273
2271,0.6934050917625427,0.00043773716863414544,0.5000506639480591,0.0005970522560053248
2272,0.6934020817279816,0.0004322159314792183,0.500067412853241,0.0006672689056244743
2273,0.6934019923210144,0.00042829627456770515,0.5000840574502945,0.0004517931426125286
2274,0.6934108138084412,0.00043461830184433924,0.4998825490474701,0.0005932168927908335
2275,0.6934105455875397,0.00043297457475241437,0.49991628527641296,0.0005919524873355067
2276,0.6934131979942322,0.0004320051972366638,0.4998830556869507,0.0005434414646994677
2277,0.693415105342865,0.0004386643993013851,0.49994997680187225,0.0007308474266031579
2278,0.6934131383895874,0.00043765287493712364,0.49998337030410767,0.0007293090666325103
2279,0.693411111831665,0.0004427947904554527,0.5000829994678497,0.000915555990202151
2280,0.693413645029068,0.0004413196507575714,0.5000828206539154,0.0009136172351706499
2281,0.6934110224246979,0.000439886657908201,0.5001487731933594,0.0008649376251405673
2282,0.6934088170528412,0.00043836937136180885,0.5002474188804626,0.001003094994559278
2283,0.6934068202972412,0.0004444806643958885,0.5003127306699753,0.0010940689670700427
2284,0.6934079229831696,0.00044460710494142113,0.5002956539392471,0.0012079076048979675
2285,0.6934112012386322,0.0004490746708835759,0.5001311302185059,0.0013444844674975196
2286,0.6934057772159576,0.00044528145451759544,0.5002617239952087,0.001295425535830839
2287,0.6934084892272949,0.00044186755978821305,0.5001305788755417,0.0012003633190145176
2288,0.693407416343689,0.00044228902827332195,0.5001791566610336,0.0012669553396617301
2289,0.6934093832969666,0.0004443120770018449,0.5002275854349136,0.0013792766909432627
2290,0.6934074461460114,0.00044123535706054964,0.5002433210611343,0.0014911344268911755
2291,0.6934066414833069,0.000437905756028189,0.5002913922071457,0.0014193583438771229
2292,0.6934094727039337,0.00043466044869285014,0.500193864107132,0.0014621163216914249
2293,0.6934066414833069,0.00042686328171833473,0.5002579391002655,0.0014134788585098532
2294,0.6934032738208771,0.0004180545903795579,0.5002734810113907,0.0011602816660806572
2295,0.693398118019104,0.00041818103092509056,0.5002086907625198,0.0011579214425640472
2296,0.6933927536010742,0.0004186867931072213,0.5003524720668793,0.0011782151501220427
2297,0.6933826208114624,0.0004151464578323062,0.5005595982074738,0.001062732785202193
2298,0.6933793127536774,0.0004090351647982266,0.5006222873926163,0.0009251865450868904
2299,0.6933803260326385,0.0004096252206773791,0.5006369352340698,0.0010358852427007534
2300,0.6932310461997986,0.00014945272481963024,0.49982045590877533,2.8217315078043555e-05
2301,0.6932261884212494,0.00014241420111831094,0.4998408108949661,0.00022512739132094048
2302,0.6932219564914703,0.00015016922124431545,0.5000396966934204,0.0
2303,0.6932326257228851,0.00016053734597799537,0.4999208003282547,0.00039194461772705904
2304,0.6932362914085388,0.00017263349150062197,0.4997037947177887,0.0006981625455829597
2305,0.6932279765605927,0.00016492061822312836,0.4998030364513397,0.000668575457928312
2306,0.6932332813739777,0.00016062163967501714,0.49974457919597626,0.0005835020442090724
2307,0.6932444870471954,0.00014511159942300815,0.49968643486499786,0.00033260185502372025
2308,0.6932462751865387,0.00014469013093789922,0.49970676004886627,0.0003594072506766489
2309,0.6932513117790222,0.00014936843112260844,0.4995904862880707,0.0003585010934336646
2310,0.6932480335235596,0.00016403553440439957,0.4998054802417755,0.000660230381923155
2311,0.6932534575462341,0.0001615910171907677,0.49978654086589813,0.0005213775895040147
2312,0.69325852394104,0.0001652156461627046,0.4995935261249542,0.00046534335440878103
2313,0.693264901638031,0.00017061044277209904,0.49949799478054047,0.0006007401052500281
2314,0.693263053894043,0.00017347642847083983,0.49949921667575836,0.0006537186938282218
2315,0.6932612061500549,0.00017490942132021022,0.4994236081838608,0.0007608138358944037
2316,0.6932591199874878,0.0001835916721134544,0.4994058609008789,0.0008944404190981931
2317,0.6932587325572968,0.0001815264765364206,0.4994073063135147,0.000838195449760405
2318,0.693255752325058,0.0001751201555627647,0.4994659721851349,0.0007552293784667102
2319,0.6932583451271057,0.00016445700288950853,0.499581441283226,0.0003766874585661154
2320,0.6932577788829803,0.00016677507955760768,0.49960142374038696,0.0005636719519846968
2321,0.6932650804519653,0.00016943033101379402,0.49941305816173553,0.0007764924635404562
2322,0.6932644546031952,0.0001688824219831524,0.49941447377204895,0.0007212168717184187
2323,0.6932706236839294,0.00016378265331333422,0.4993782043457031,0.0007727624674472421
2324,0.6932694911956787,0.00016336118482822526,0.4993233233690262,0.0010101545916848527
2325,0.6932688355445862,0.0001660585831329225,0.4993249326944351,0.0009546893390445162
2326,0.6932685673236847,0.00016694366695165126,0.4992891401052475,0.0010582441458357828
2327,0.6932674944400787,0.00016778660392186915,0.49938414990901947,0.001082099262092949
2328,0.6932723820209503,0.00017174840768189318,0.49923665821552277,0.0011848111319139975
2329,0.6932794451713562,0.00016361406591929064,0.4991270452737808,0.0011820294399122785
2330,0.693278968334198,0.0001680816318614454,0.4990735203027725,0.0013102401530824181
2331,0.6932805478572845,0.00016492061822312836,0.4990387409925461,0.001307121286292612
2332,0.6932835876941681,0.0001623918073124747,0.4990594685077667,0.0014344679890682783
2333,0.6932849287986755,0.00015847215040096157,0.4990248829126358,0.0014831265256741056
2334,0.6932851076126099,0.00016496276507163923,0.49902717769145966,0.0015315532546131229
2335,0.6932857930660248,0.00017174840768189318,0.49899283051490784,0.0017351436063449963
2336,0.693286657333374,0.00017499371501723202,0.49892209470272064,0.0018860925442867635
2337,0.6932886242866516,0.00017878693138321248,0.4987788051366806,0.0021394793975342582
2338,0.6932885050773621,0.00017811258180703817,0.49872708320617676,0.0022116137287606532
2339,0.6932839751243591,0.000176595295260646,0.4988570511341095,0.002283474105471728
2340,0.6927390098571777,0.0022852021262606743,0.5390625,0.05524271728019903
2341,0.6940250992774963,0.0015945838665611647,0.49609375,0.005524271728019903
2342,0.693907231092453,0.0009441315534925372,0.4895833283662796,0.022097065838655356
2343,0.6935664415359497,4.7204470332201316e-06,0.5078125,0.04419417382415922
2344,0.6935862898826599,0.0004982600430957892,0.503125011920929,0.026516521153234936
2345,0.6933409571647644,2.6468220864841452e-05,0.5078125149011612,0.025779941755234296
2346,0.693212479352951,0.0001321303700816528,0.514508917927742,0.02683217997515728
2347,0.6934390068054199,4.9396106454767804e-05,0.50390625,0.02209708691207961
2348,0.6933794319629669,7.245043259022684e-05,0.501736119389534,0.017186620812348112
2349,0.6934426426887512,0.0003696278614405407,0.5031249821186066,0.008838826335462142
2350,0.6934908330440521,0.0005092603705571326,0.5042613744735718,0.0
2351,0.6933274567127228,0.00037051294525926944,0.505859375,0.0064450117805888935
2352,0.6933811902999878,0.0004215527788059621,0.5048076808452606,0.008498869855373271
2353,0.6935323774814606,0.0005016739378251717,0.5022321343421936,0.011048543456039806
2354,0.693568080663681,0.0006230568615365465,0.5010416656732559,0.002946296518578303
2355,0.6935015916824341,0.0003725781408363032,0.50341796875,0.010358009490037318
2356,0.6933473646640778,0.0002913611637558104,0.5091911852359772,0.009098788097077336
2357,0.6934279799461365,0.0003524319472480959,0.5086805522441864,0.012276154712616616
2358,0.6933577060699463,0.00030682905715930854,0.5111019611358643,0.008722543180420586
2359,0.6932887434959412,4.998616233392032e-05,0.5082031339406967,0.014915537880338588
