train_batch,acc,loss,std_acc
4334,0.9355263113975525,0.307536780834198,
4335,0.9355670213699341,0.3069453239440918,
4336,0.9368686676025391,0.30281537771224976,
4337,0.9381188154220581,0.29872778058052063,
4338,0.9393203854560852,0.29458701610565186,
4339,0.9398809671401978,0.29064854979515076,
4340,0.9410046935081482,0.2862202525138855,
4341,0.9420871734619141,0.2825457453727722,
4342,0.943130612373352,0.27871251106262207,
4343,0.9441371560096741,0.2765246331691742,
4344,0.9451087117195129,0.2734752595424652,
4345,0.9460470080375671,0.2702154517173767,
4346,0.9469537734985352,0.2668524384498596,
4347,0.9478305578231812,0.2643533945083618,
4348,0.9486788511276245,0.261850506067276,
4349,0.9495000243186951,0.2590373754501343,
4350,0.7754629850387573,0.8646122813224792,
4351,0.7909482717514038,0.8085688352584839,
4352,0.8044354915618896,0.761863648891449,
4353,0.8162878751754761,0.7215757369995117,
4354,0.8267857432365417,0.6859786510467529,
4355,0.8361486196517944,0.6559089422225952,
4356,0.8445512652397156,0.6262549161911011,
4357,0.8521341681480408,0.6000680923461914,
4358,0.8590116500854492,0.5770590305328369,
4359,0.8652777671813965,0.5566980242729187,
4360,0.8710106611251831,0.5375480055809021,
4361,0.8762755393981934,0.5199819207191467,
4362,0.8811274766921997,0.5025661587715149,
4363,0.885613203048706,0.4855976402759552,
4364,0.8897727131843567,0.47091051936149597,
4365,0.8936403393745422,0.45623886585235596,
4366,0.8972457647323608,0.44429197907447815,
4367,0.8995901346206665,0.43311941623687744,
4368,0.9027777910232544,0.42320340871810913,
4369,0.9057692289352417,0.41273605823516846,
4370,0.9085820913314819,0.40203243494033813,
4371,0.9112318754196167,0.3939632177352905,
4372,0.9137324094772339,0.3853273391723633,
4373,0.9160959124565125,0.3758906424045563,
4374,0.9183333516120911,0.3696430027484894,
4375,0.9196428656578064,0.36214444041252136,
4376,0.9216772317886353,0.3548413813114166,
4377,0.9236111044883728,0.347512423992157,
4378,0.9254518151283264,0.3420197665691376,
4379,0.9272058606147766,0.33566904067993164,
4380,0.9288793206214905,0.3299592435359955,
4381,0.930477499961853,0.32497215270996094,
4382,0.9320054650306702,0.3199780583381653,
4383,0.9334677457809448,0.31392303109169006,
4384,0.9348683953285217,0.30856049060821533,
4385,0.936211347579956,0.30466169118881226,
4386,0.9375,0.30007895827293396,
4387,0.9387376308441162,0.2954447865486145,
4388,0.9393203854560852,0.29481980204582214,
4389,0.9404761791229248,0.28998759388923645,
4390,0.9415887594223022,0.2855997383594513,
4391,0.9426605701446533,0.28219059109687805,
4392,0.9436936974525452,0.2791655361652374,
4393,0.9446902871131897,0.27541542053222656,
4394,0.945652186870575,0.272833913564682,
4395,0.9460470080375671,0.2700096070766449,
4396,0.9469537734985352,0.26737749576568604,
4397,0.9478305578231812,0.2641751170158386,
4398,0.9486788511276245,0.2611486315727234,
4399,0.9495000243186951,0.2582907974720001,
4400,0.7824074029922485,0.8538439869880676,
4401,0.7974137663841248,0.8004485964775085,
4402,0.8104838728904724,0.751833975315094,
4403,0.8219696879386902,0.711216390132904,
4404,0.8321428298950195,0.6784331202507019,
4405,0.8412162065505981,0.6446471214294434,
4406,0.8493589758872986,0.61772620677948,
4407,0.8567073345184326,0.5925471782684326,
4408,0.8633720874786377,0.5707741379737854,
4409,0.8694444298744202,0.548413872718811,
4410,0.875,0.5279003977775574,
4411,0.8788265585899353,0.5098813772201538,
4412,0.8835784196853638,0.492538183927536,
4413,0.8879716992378235,0.47665315866470337,
4414,0.8920454382896423,0.46211960911750793,
4415,0.8958333134651184,0.4485901892185211,
4416,0.8983050584793091,0.4372709095478058,
4417,0.9016393423080444,0.4247692823410034,
4418,0.9047619104385376,0.41472285985946655,
4419,0.9076923131942749,0.4045548439025879,
4420,0.9104477763175964,0.39413556456565857,
4421,0.9130434989929199,0.38377073407173157,
4422,0.9154929518699646,0.3756190240383148,
4423,0.9178082346916199,0.36878326535224915,
4424,0.9200000166893005,0.3602486550807953,
4425,0.9220778942108154,0.3523358404636383,
4426,0.9240506291389465,0.3444828391075134,
4427,0.9259259104728699,0.3380541205406189,
4428,0.9277108311653137,0.33172836899757385,
4429,0.929411768913269,0.326445072889328,
4430,0.931034505367279,0.32089486718177795,
4431,0.932584285736084,0.3157583177089691,
4432,0.9333791136741638,0.3113102614879608,
4433,0.9341397881507874,0.30649203062057495,
4434,0.9355263113975525,0.30252256989479065,
4435,0.936211347579956,0.29871439933776855,
4436,0.9375,0.2942107617855072,
4437,0.9387376308441162,0.29038846492767334,
4438,0.9399271607398987,0.28606465458869934,
4439,0.9410714507102966,0.2823483347892761,
4440,0.9421728849411011,0.27856209874153137,
4441,0.9432339668273926,0.2756277620792389,
4442,0.9442567825317383,0.2714345157146454,
4443,0.9452433586120605,0.2681898772716522,
4444,0.946195662021637,0.26428207755088806,
4445,0.9471153616905212,0.2607858180999756,
4446,0.9480041861534119,0.25777995586395264,
4447,0.9488636255264282,0.2549060583114624,
4448,0.9491869807243347,0.2524825930595398,
4449,0.949999988079071,0.25050657987594604,
4450,0.7847222089767456,0.8494358062744141,
4451,0.7974137663841248,0.7999879717826843,
4452,0.8104838728904724,0.7556820511817932,
4453,0.8219696879386902,0.7152442932128906,
4454,0.8321428298950195,0.680009126663208,
4455,0.8412162065505981,0.6471746563911438,
4456,0.8493589758872986,0.6186490058898926,
4457,0.8567073345184326,0.5933853983879089,
4458,0.8633720874786377,0.5693181753158569,
4459,0.8694444298744202,0.55057692527771,
4460,0.875,0.5300166010856628,
4461,0.8801020383834839,0.513279914855957,
4462,0.8848039507865906,0.4962943494319916,
4463,0.8891509175300598,0.4801388382911682,
4464,0.8931818008422852,0.46541303396224976,
4465,0.8969298005104065,0.45096540451049805,
4466,0.8993644118309021,0.439014732837677,
4467,0.9026639461517334,0.4281066060066223,
4468,0.9057539701461792,0.4171180725097656,
4469,0.9086538553237915,0.4058462381362915,
4470,0.9113805890083313,0.39620670676231384,
4471,0.9130434989929199,0.3874885141849518,
4472,0.9154929518699646,0.37920743227005005,
4473,0.9178082346916199,0.3706422448158264,
4474,0.9200000166893005,0.36346888542175293,
4475,0.9220778942108154,0.35594838857650757,
4476,0.9240506291389465,0.35023584961891174,
4477,0.9259259104728699,0.34428107738494873,
4478,0.9269578456878662,0.3412662744522095,
4479,0.9286764860153198,0.33575716614723206,
4480,0.9303160905838013,0.3304281234741211,
4481,0.9318820238113403,0.32609742879867554,
4482,0.9333791136741638,0.32102450728416443,
4483,0.9341397881507874,0.3165406882762909,
4484,0.9355263113975525,0.31109222769737244,
4485,0.936855673789978,0.3066326379776001,
4486,0.9381313323974609,0.30138644576072693,
4487,0.9393564462661743,0.29679393768310547,
4488,0.9405339956283569,0.29208552837371826,
4489,0.9416666626930237,0.2879389822483063,
4490,0.9427570104598999,0.28464341163635254,
4491,0.9438073635101318,0.28078195452690125,
4492,0.9448198080062866,0.27713653445243835,
4493,0.9457964897155762,0.27360886335372925,
4494,0.946195662021637,0.27084672451019287,
4495,0.9471153616905212,0.2673770785331726,
4496,0.9474790096282959,0.26497843861579895,
4497,0.9483470916748047,0.2628932595252991,
4498,0.9491869807243347,0.2595531940460205,
4499,0.949999988079071,0.2571324408054352,
4500,0.7777777910232544,0.8633002638816833,
4501,0.7931034564971924,0.8107286691665649,
4502,0.8064516186714172,0.7635012865066528,
4503,0.8181818127632141,0.7214908003807068,
4504,0.8285714387893677,0.6860572099685669,
4505,0.837837815284729,0.652043342590332,
4506,0.8461538553237915,0.6226215362548828,
4507,0.8536585569381714,0.5977596044540405,
4508,0.8604651093482971,0.5735362768173218,
4509,0.8666666746139526,0.5519570112228394,
4510,0.8710106611251831,0.5383381247520447,
4511,0.875,0.5216254591941833,
4512,0.8799019455909729,0.5054738521575928,
4513,0.8844339847564697,0.489115834236145,
4514,0.8886363506317139,0.47407764196395874,
4515,0.8925438523292542,0.46055594086647034,
4516,0.8961864113807678,0.44996464252471924,
4517,0.8995901346206665,0.4386981725692749,
4518,0.9027777910232544,0.4278118908405304,
4519,0.9057692289352417,0.41678816080093384,
4520,0.9085820913314819,0.4071556031703949,
4521,0.9112318754196167,0.39855828881263733,
4522,0.9137324094772339,0.38974273204803467,
4523,0.9160959124565125,0.3819916248321533,
4524,0.9183333516120911,0.37368401885032654,
4525,0.9204545617103577,0.36627522110939026,
4526,0.922468364238739,0.3580540418624878,
4527,0.9243826866149902,0.35096728801727295,
4528,0.9262048006057739,0.34424665570259094,
4529,0.9279412031173706,0.33784398436546326,
4530,0.9295976758003235,0.33214467763900757,
4531,0.9311797618865967,0.3262147009372711,
4532,0.932692289352417,0.32139885425567627,
4533,0.9341397881507874,0.31667041778564453,
4534,0.9355263113975525,0.31249308586120605,
4535,0.936855673789978,0.3080247640609741,
4536,0.9381313323974609,0.303627073764801,
4537,0.9393564462661743,0.2998618185520172,
4538,0.9405339956283569,0.2950056195259094,
4539,0.9416666626930237,0.2909611463546753,
4540,0.9427570104598999,0.28727075457572937,
4541,0.9438073635101318,0.28366217017173767,
4542,0.9448198080062866,0.27997028827667236,
4543,0.9457964897155762,0.27658671140670776,
4544,0.946739137172699,0.2744348347187042,
4545,0.9476495981216431,0.27050185203552246,
4546,0.9485294222831726,0.2676316797733307,
4547,0.9493801593780518,0.26450327038764954,
4548,0.9502032399177551,0.26119154691696167,
4549,0.9509999752044678,0.2583753764629364,
4550,0.7662037014961243,0.8753520846366882,
4551,0.7823275923728943,0.820360004901886,
4552,0.7963709831237793,0.7702815532684326,
4553,0.8087121248245239,0.7280584573745728,
4554,0.8178571462631226,0.6925250887870789,
4555,0.8277027010917664,0.6600939035415649,
4556,0.8365384340286255,0.6282612085342407,
4557,0.8429877758026123,0.6030768156051636,
4558,0.8502907156944275,0.5790483951568604,
4559,0.8569444417953491,0.5578884482383728,
4560,0.8630319237709045,0.5392544269561768,
4561,0.8686224222183228,0.5210934281349182,
4562,0.873774528503418,0.5032663345336914,
4563,0.8785377144813538,0.4872475266456604,
4564,0.8829545378684998,0.4717748463153839,
4565,0.8870614171028137,0.45772257447242737,
4566,0.8908898234367371,0.44659510254859924,
4567,0.8944672346115112,0.4349237084388733,
4568,0.8978174328804016,0.4251926839351654,
4569,0.9009615182876587,0.4140796959400177,
4570,0.9029850959777832,0.40488505363464355,
4571,0.9057971239089966,0.39571914076805115,
4572,0.908450722694397,0.38640016317367554,
4573,0.9109588861465454,0.37834370136260986,
4574,0.9133333563804626,0.3707837462425232,
4575,0.9155844449996948,0.362749308347702,
4576,0.9177215099334717,0.35690543055534363,
4577,0.9197530746459961,0.35076382756233215,
4578,0.9216867685317993,0.3443763256072998,
4579,0.9235293865203857,0.3386898338794708,
4580,0.9252873659133911,0.3331057131290436,
4581,0.9269663095474243,0.32736507058143616,
4582,0.9285714030265808,0.3214399814605713,
4583,0.9301075339317322,0.31660518050193787,
4584,0.9315789341926575,0.3116283714771271,
4585,0.9323453903198242,0.30794891715049744,
4586,0.9337121248245239,0.30322322249412537,
4587,0.9350247383117676,0.29871463775634766,
4588,0.9362863898277283,0.29524481296539307,
4589,0.9375,0.292883962392807,
4590,0.9386682510375977,0.2884385883808136,
4591,0.939793586730957,0.2845882475376129,
4592,0.9408783912658691,0.2819095551967621,
4593,0.9419247508049011,0.27825409173965454,
4594,0.9429348111152649,0.2751178443431854,
4595,0.9439102411270142,0.27133408188819885,
4596,0.9448529481887817,0.26824143528938293,
4597,0.9457644820213318,0.26620596647262573,
4598,0.9466463327407837,0.26333528757095337,
4599,0.9470000267028809,0.2613169848918915,
4600,0.7777777910232544,0.8736039400100708,
4601,0.7909482717514038,0.8193183541297913,
4602,0.8044354915618896,0.7712472081184387,
4603,0.814393937587738,0.7308239936828613,
4604,0.824999988079071,0.6926456093788147,
4605,0.8344594836235046,0.6585001945495605,
4606,0.8429487347602844,0.6323927044868469,
4607,0.8506097793579102,0.6054819822311401,
4608,0.8575581312179565,0.5808436274528503,
4609,0.8638888597488403,0.5585530400276184,
4610,0.8696808218955994,0.5376342535018921,
4611,0.875,0.518566370010376,
4612,0.8799019455909729,0.5002810955047607,
4613,0.8844339847564697,0.48536282777786255,
4614,0.8886363506317139,0.4710330367088318,
4615,0.8925438523292542,0.4576118588447571,
4616,0.8961864113807678,0.4440127909183502,
4617,0.8995901346206665,0.43137603998184204,
4618,0.9027777910232544,0.42085322737693787,
4619,0.9057692289352417,0.4094809591770172,
4620,0.9076492786407471,0.40126222372055054,
4621,0.9094203114509583,0.39311888813972473,
4622,0.9110915660858154,0.38885459303855896,
4623,0.9135273694992065,0.37995824217796326,
4624,0.9158333539962769,0.37131643295288086,
4625,0.9180194735527039,0.3639892041683197,
4626,0.920094907283783,0.3566434681415558,
4627,0.9220678806304932,0.349308580160141,
4628,0.9239457845687866,0.3426981270313263,
4629,0.9257352948188782,0.33563825488090515,
4630,0.9274425506591797,0.32969778776168823,
4631,0.9290730357170105,0.324466347694397,
4632,0.9306318759918213,0.31880509853363037,
4633,0.9321236610412598,0.31275472044944763,
4634,0.933552622795105,0.3086968958377838,
4635,0.9349226951599121,0.30349665880203247,
4636,0.9362373948097229,0.29854774475097656,
4637,0.9375,0.2933560311794281,
4638,0.9387136101722717,0.2886987626552582,
4639,0.9398809671401978,0.28551438450813293,
4640,0.9410046935081482,0.2813931107521057,
4641,0.9420871734619141,0.2773239314556122,
4642,0.943130612373352,0.2736106216907501,
4643,0.9435840845108032,0.27109789848327637,
4644,0.9445652365684509,0.2678956687450409,
4645,0.9455128312110901,0.26435917615890503,
4646,0.9464285969734192,0.2614213824272156,
4647,0.9473140239715576,0.2578718364238739,
4648,0.9481707215309143,0.25469154119491577,
4649,0.9490000009536743,0.2516975700855255,
4650,0.7777777910232544,0.8757861852645874,
4651,0.7909482717514038,0.8248873353004456,
4652,0.8044354915618896,0.7767096161842346,
4653,0.8162878751754761,0.7339748740196228,
4654,0.8267857432365417,0.6977139711380005,
4655,0.8361486196517944,0.6640884280204773,
4656,0.8445512652397156,0.6349858641624451,
4657,0.8521341681480408,0.6076784133911133,
4658,0.8590116500854492,0.583251416683197,
4659,0.8652777671813965,0.5633601546287537,
4660,0.8710106611251831,0.5422387719154358,
4661,0.8762755393981934,0.5219826698303223,
4662,0.8799019455909729,0.5057575702667236,
4663,0.8844339847564697,0.49036669731140137,
4664,0.8886363506317139,0.47532200813293457,
4665,0.8925438523292542,0.46249523758888245,
4666,0.8961864113807678,0.4504081904888153,
4667,0.8995901346206665,0.4378035366535187,
4668,0.9027777910232544,0.42593914270401,
4669,0.9057692289352417,0.4147476255893707,
4670,0.9085820913314819,0.4044095277786255,
4671,0.9112318754196167,0.39464858174324036,
4672,0.9128521084785461,0.38618069887161255,
4673,0.9152397513389587,0.37742042541503906,
4674,0.9175000190734863,0.3698502480983734,
4675,0.9196428656578064,0.3629834055900574,
4676,0.9216772317886353,0.35648149251937866,
4677,0.9236111044883728,0.3492513597011566,
4678,0.9254518151283264,0.3425861597061157,
4679,0.9272058606147766,0.3368641138076782,
4680,0.9288793206214905,0.3317706286907196,
4681,0.930477499961853,0.32547712326049805,
4682,0.9320054650306702,0.3201780915260315,
4683,0.9334677457809448,0.3153553605079651,
4684,0.9348683953285217,0.3101576268672943,
4685,0.936211347579956,0.3057173788547516,
4686,0.9375,0.3012489676475525,
4687,0.9387376308441162,0.29848814010620117,
4688,0.9399271607398987,0.29445943236351013,
4689,0.9410714507102966,0.29011839628219604,
4690,0.9421728849411011,0.28662917017936707,
4691,0.9432339668273926,0.2825908958911896,
4692,0.9442567825317383,0.2787395119667053,
4693,0.9446902871131897,0.2760506570339203,
4694,0.945652186870575,0.2725841701030731,
4695,0.9465811848640442,0.2690909206867218,
4696,0.9474790096282959,0.2658408582210541,
4697,0.9483470916748047,0.2627534568309784,
4698,0.9491869807243347,0.25968754291534424,
4699,0.949999988079071,0.25633394718170166,
4700,0.7824074029922485,0.8357906937599182,
4701,0.7974137663841248,0.7830938100814819,
4702,0.8104838728904724,0.7368171215057373,
4703,0.8219696879386902,0.6963109970092773,
4704,0.8321428298950195,0.6625645756721497,
4705,0.8412162065505981,0.6313371658325195,
4706,0.8493589758872986,0.6033765077590942,
4707,0.8567073345184326,0.5760299563407898,
4708,0.8633720874786377,0.5547611117362976,
4709,0.8694444298744202,0.5333496928215027,
4710,0.875,0.5137556791305542,
4711,0.8801020383834839,0.4963167905807495,
4712,0.8848039507865906,0.48070189356803894,
4713,0.8879716992378235,0.4709356129169464,
4714,0.8920454382896423,0.4554940164089203,
4715,0.8947368264198303,0.44831252098083496,
4716,0.8983050584793091,0.435157835483551,
