batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3365,0.32817648351192474,0.0049455322776925615,0.8633486032485962,0.005831269372573254
3366,0.32793790102005005,0.005057706115004306,0.863459438085556,0.00589090716321617
3367,0.3277525305747986,0.005082825636716798,0.8635357022285461,0.005854028670769137
3368,0.32745037972927094,0.005202080144578373,0.8636626303195953,0.005889389876669778
3369,0.32744860649108887,0.005180859206353138,0.8636533319950104,0.005924540348327863
3370,0.32723094522953033,0.005136036032961802,0.8637117445468903,0.005863848886472176
3371,0.32689638435840607,0.005147879297393364,0.8639387786388397,0.005898915064433239
3372,0.3265898823738098,0.004966163160038644,0.8640806376934052,0.005814705661108473
3373,0.3265637159347534,0.004895230013994809,0.86408731341362,0.005730833432571794
3374,0.3265680521726608,0.005202122291426884,0.8640939593315125,0.005742255228518247
3375,0.32643236219882965,0.005341164744664323,0.8641675710678101,0.005753634877616188
3376,0.32630135118961334,0.005203091668942635,0.8642241358757019,0.005694123527518805
3377,0.3260036110877991,0.005109841766612282,0.864413857460022,0.005634780764815467
3378,0.32598617672920227,0.005073932651681,0.8644696474075317,0.005622811059838373
3379,0.3259914368391037,0.005012166445188285,0.8644754588603973,0.005587365560240711
3380,0.3257354348897934,0.005217969506466981,0.8645971417427063,0.005669256886897378
3381,0.32578814029693604,0.004925575744922653,0.8646026253700256,0.005493588822303972
3382,0.32569757103919983,0.005039456529599089,0.8646410703659058,0.0055520043543400704
3383,0.3256176710128784,0.004992252059266887,0.8646629154682159,0.005493715262849504
3384,0.3257381319999695,0.005165138431858575,0.8645696341991425,0.005598323740853543
3385,0.3257344216108322,0.0051133610284629415,0.8646407127380371,0.005609745536799995
3386,0.32561013102531433,0.005128049205168988,0.8647278249263763,0.005597986566065456
3387,0.32571566104888916,0.005185748240780401,0.8646676540374756,0.005609408362011908
3388,0.3255156874656677,0.005263129854646403,0.864721804857254,0.005551625032703473
3389,0.32547180354595184,0.005166002442253048,0.8647594153881073,0.0056090290403753105
3390,0.3253263086080551,0.005074248753044831,0.8648131489753723,0.00555149859215794
3391,0.3251756280660629,0.005229559889807476,0.8649151623249054,0.005654463343070054
3392,0.3250485062599182,0.005253478226337409,0.8649845123291016,0.005665632257925441
3393,0.32477790117263794,0.005358550319675067,0.865117996931076,0.005722319769172594
3394,0.324557289481163,0.005470091954259148,0.8652348816394806,0.005710518651589543
3395,0.32438838481903076,0.0055559661581000945,0.86533522605896,0.0057215189790508865
3396,0.32443055510520935,0.005693322737397099,0.8653390109539032,0.00582305073711363
3397,0.324271097779274,0.005540140016484254,0.8654067516326904,0.005698085331278829
3398,0.32415342330932617,0.005616109710925141,0.865442305803299,0.0056639042371364945
3399,0.32408663630485535,0.005954717491861663,0.8654617965221405,0.005787478796970435
3400,0.354265496134758,0.004010841618266464,0.8525574505329132,0.004937123981414638
3401,0.3539859503507614,0.0037346954668230864,0.8527339994907379,0.005037096306082478
3402,0.35353539884090424,0.003703422505228003,0.8529295027256012,0.005052353465243422
3403,0.35319481790065765,0.003612048137656385,0.8530844151973724,0.005011555315884876
3404,0.35276882350444794,0.003617442934265779,0.8532977998256683,0.004943024540206163
3405,0.35273876786231995,0.0036140501129606523,0.8532343208789825,0.004874830939315536
3406,0.35258907079696655,0.0037651465648722076,0.8532497584819794,0.004807058806910019
3407,0.3520719110965729,0.003717857800842984,0.8534415364265442,0.00482269528770756
3408,0.3518296480178833,0.0037412071549180197,0.8535345792770386,0.004700047958540859
3409,0.3514697849750519,0.0035185453542349665,0.8536856472492218,0.004826193476133965
3410,0.35131822526454926,0.0032788351533292568,0.8537581861019135,0.004841703516385974
3411,0.35118910670280457,0.0033308654378159555,0.8537915349006653,0.004802211919331266
3412,0.350978821516037,0.003028082478113693,0.8538440763950348,0.004845075264266845
3413,0.350676953792572,0.0028540159937637003,0.854031503200531,0.0048603745702763
3414,0.3504583388566971,0.0027307575352935906,0.8541795015335083,0.004875631729437243
3415,0.35016971826553345,0.002634262325627899,0.854345977306366,0.004918031459039203
3416,0.35001061856746674,0.0025319508508677034,0.8544158339500427,0.0049872365842940905
3417,0.3496914952993393,0.002415204080492527,0.8545618057250977,0.005002072274969925
3418,0.3493576794862747,0.0023986403690277455,0.8547642529010773,0.005043839801844222
3419,0.3490259200334549,0.0024644315995532512,0.854908674955368,0.005058422611428991
3420,0.348943367600441,0.0026453680202105194,0.8549195230007172,0.004992504940357952
3421,0.348719522356987,0.0023830881819272257,0.8550249934196472,0.005114267185705925
3422,0.3484441936016083,0.00234816951793595,0.8551110625267029,0.0051018760122437225
3423,0.34836141765117645,0.0026436399994215726,0.8551967144012451,0.004983021899443002
3424,0.3481123149394989,0.002640457912359,0.8553007543087006,0.004891268210234785
3425,0.34792594611644745,0.0027093890830985675,0.8554042875766754,0.004906019607213598
3426,0.34761784970760345,0.002543288353117134,0.8555634617805481,0.005000133519938424
3427,0.34728793799877167,0.0027080403839462187,0.8557405471801758,0.004961779887793511
3428,0.3470103144645691,0.0025653100814640763,0.8558795154094696,0.004923636989891152
3429,0.34685301780700684,0.0025325198333226006,0.8560178279876709,0.00504329189281358
3430,0.34644268453121185,0.0026436821462700838,0.8562110960483551,0.004926502975589893
3431,0.3460323065519333,0.0026520693691237515,0.8564034104347229,0.004914828298552375
3432,0.34587933123111725,0.0028043459327936116,0.8565395474433899,0.004824971217527149
3433,0.3457852303981781,0.0030130360531953034,0.8566566109657288,0.004761582357366764
3434,0.3453366458415985,0.0031429747871543896,0.8568648993968964,0.004724450983828667
3435,0.34514836966991425,0.0029360969812386663,0.8569623529911041,0.004739286674504501
3436,0.3449596017599106,0.002530475711169822,0.8570775985717773,0.004883218162169204
3437,0.3447715491056442,0.0024488372656042206,0.8571740984916687,0.004846044641782596
3438,0.34471336007118225,0.0023381807148388683,0.8571974039077759,0.004911878019156613
3439,0.34460341930389404,0.002257890968425615,0.8571843206882477,0.004926165800801806
3440,0.34433627128601074,0.0023289505550149825,0.8572618067264557,0.004863535583914617
3441,0.3438728451728821,0.0022058396105146608,0.8575014472007751,0.00487782336555981
3442,0.3435153514146805,0.002037441877289384,0.8576318919658661,0.004943024540206163
3443,0.34352435171604156,0.0018135156711510038,0.8575460016727448,0.0051604179848253546
3444,0.34323233366012573,0.0017183691606376605,0.8576936721801758,0.0051993195260009095
3445,0.3429510295391083,0.0016610915935113557,0.8578048944473267,0.00523801033293391
3446,0.34281232953071594,0.0018715308081262495,0.8578620254993439,0.005200794665698791
3447,0.3425418883562088,0.0017799246328878214,0.8579367399215698,0.005188951401267229
3448,0.3423110693693161,0.001916901890548227,0.8580821752548218,0.005126911240259193
3449,0.3420361429452896,0.0019015604376902615,0.8581560552120209,0.005115236563221676
3450,0.34177693724632263,0.0015603606255703189,0.8582472503185272,0.005278766335443945
3451,0.3415582925081253,0.0015173076198164407,0.858408659696579,0.00534173372711922
3452,0.3413954973220825,0.0015864073779500514,0.8584812581539154,0.005329679728445105
3453,0.3411078453063965,0.0012296343053053334,0.8586062788963318,0.00549165006727247
3454,0.3408707529306412,0.0010748078573005642,0.8587131798267365,0.005578514722053423
3455,0.34059201180934906,0.0007429435721257845,0.8588370978832245,0.0057391785085769515
3456,0.3403271734714508,0.000657448689921436,0.8589779138565063,0.005775719826235896
3457,0.34016987681388855,0.0007353782128180791,0.8590310513973236,0.005787478796970435
3458,0.34002967178821564,0.0006247216620527268,0.8591534793376923,0.005799195620856464
3459,0.33965931832790375,0.0005720381014141093,0.8593100011348724,0.005810828151045471
3460,0.3395211696624756,0.00027993936780935816,0.8593793213367462,0.005895796197643434
3461,0.33919352293014526,0.00023425218402354904,0.8595001101493835,0.005956024044165501
3462,0.33929237723350525,0.0002168455355885498,0.8594826459884644,0.005967235105869399
3463,0.3388996571302414,0.0002398787882997534,0.859637051820755,0.005978404020724786
3464,0.33852238953113556,0.0002545458915815445,0.8598937094211578,0.005941061912944134
3465,0.3382661044597626,7.776093550259949e-05,0.8600123226642609,0.006049042138829044
3466,0.33819153904914856,5.019689657647479e-05,0.8600791990756989,0.0060841083167901076
3467,0.33789198100566864,0.00010854920833980758,0.8602480292320251,0.006070832059509176
3468,0.3374757319688797,9.400854560354914e-05,0.8604331016540527,0.006177800761029826
3469,0.3371961712837219,0.0001017003454567873,0.8605834543704987,0.006140416506400662
3470,0.3369855135679245,0.00019908063894120796,0.860648512840271,0.006270692415147836
3471,0.3367339223623276,0.00016498383849589468,0.8607639968395233,0.006328812919244359
3472,0.33646415174007416,0.00020055577863908926,0.8609126508235931,0.006339012456583995
3473,0.33629390597343445,9.710633896909985e-05,0.8610438406467438,0.006325356877666465
3474,0.3360535353422165,0.00020026075069951298,0.8611744940280914,0.006311785592445957
3475,0.33576419949531555,0.0003162699512257488,0.8613213002681732,0.006369273893814817
3476,0.3355585187673569,0.000613131278712231,0.8613840043544769,0.006497400313287935
3477,0.33523784577846527,0.00038204010832699895,0.8615297675132751,0.006412811588326571
3478,0.33497750759124756,0.0003501981642770185,0.8616582453250885,0.006352077979622372
3479,0.33468686044216156,0.000335088519085863,0.8617695868015289,0.006362108929567965
3480,0.3346146494150162,0.00020068221918462194,0.8618307709693909,0.006348579791195968
3481,0.33453528583049774,0.00022769834908010502,0.8619082272052765,0.0061715208806017025
3482,0.3343621492385864,7.48949498038587e-05,0.8619688451290131,0.006298467188316515
3483,0.3342790752649307,3.255844047466564e-05,0.862095057964325,0.006285190931035583
3484,0.33387093245983124,4.532893557346653e-05,0.8622700273990631,0.006295179734132665
3485,0.3338215798139572,3.095686023125167e-05,0.8623131513595581,0.0063051685372297476
3486,0.333614781498909,5.0428704243284706e-05,0.8624051511287689,0.006291976573645837
3487,0.3335721641778946,0.0002623852054045708,0.8624804019927979,0.006394266974981777
3488,0.3333321809768677,0.00044018168584777727,0.8626205623149872,0.0064500272555616895
3489,0.3335009068250656,0.0011058279378045822,0.8625650107860565,0.006643481290226694
3490,0.3332083970308304,0.001116617531023371,0.8626881837844849,0.006629699270763631
3491,0.33299750089645386,0.0010632806942328346,0.8627460598945618,0.006570187920666249
3492,0.3327627629041672,0.0012039036542894326,0.8628844618797302,0.006625147411124454
3493,0.3324533998966217,0.0012547116801693153,0.8630384504795074,0.006657052575447201
3494,0.3322521895170212,0.0013402487092221747,0.8631113469600677,0.0067571091938120635
3495,0.33206528425216675,0.001357044228353766,0.8631678521633148,0.006788635036498213
3496,0.3319743722677231,0.0014580912976586344,0.8631761074066162,0.0068427094431376895
3497,0.33190104365348816,0.00155711531823498,0.863232284784317,0.00687385596418724
3498,0.3316737711429596,0.0014613155315697179,0.8633839786052704,0.006859863210481623
3499,0.3314465284347534,0.001504979666627004,0.8634713292121887,0.006890925437834153
3500,0.3528466373682022,0.016950977782323705,0.8519390225410461,0.008689331463794001
3501,0.35272952914237976,0.016615636382146776,0.8520574867725372,0.008807890548655146
3502,0.3527614176273346,0.016131790561241713,0.8520760536193848,0.009010068980961905
3503,0.35274310410022736,0.01637512539111936,0.8521341383457184,0.008875241212575555
3504,0.35235174000263214,0.016040268679700306,0.8522906601428986,0.009048296172561286
3505,0.3522180765867233,0.015967565366019013,0.8523479402065277,0.009136888848131184
3506,0.3517855554819107,0.01571742382010686,0.8526210188865662,0.009197285282047296
3507,0.3514588475227356,0.015474426165017298,0.8527555465698242,0.009340500273287313
3508,0.35103560984134674,0.015304384704700096,0.8529285192489624,0.009427744249704864
3509,0.3508199453353882,0.014952690327300941,0.8529836237430573,0.009459312239239523
3510,0.21139198541641235,0.033289056093601985,0.890625,0.04419417382415922
3511,0.25521257519721985,0.036930585951791745,0.88671875,0.027621358640099514
3512,0.271401971578598,0.0024081866302154632,0.890625,0.0
3513,0.2724759578704834,0.0016009901875348206,0.890625,0.005524271728019903
3514,0.27628737688064575,0.022852527024788873,0.8921875059604645,0.0022097171205776632
3515,0.26659634709358215,0.007614249651978116,0.8984375,0.0
3516,0.2791531831026077,0.03206922093057544,0.892857164144516,0.009470186126155335
3517,0.27222464978694916,0.016922275778487785,0.89453125,0.005524271728019903
3518,0.2747476249933243,0.017872855799802488,0.8923611044883728,0.002455222513153621
3519,0.2700640559196472,0.017803671747971858,0.895312488079071,0.0
3520,0.26869042217731476,0.009461946417271454,0.8991477191448212,0.0020088452405747424
3521,0.26812584698200226,0.008215200491470698,0.8997395634651184,0.005524271728019903
3522,0.26657165586948395,0.005736923652181618,0.9002403914928436,0.005099305054484558
3523,0.2655908763408661,0.0031884933835461555,0.9006696343421936,0.006313429319537882
3524,0.26427122950553894,0.0025353015253243194,0.9010416567325592,0.004419392094306815
3525,0.25869257748126984,0.007914567021042491,0.9033203125,0.008286407592029853
3526,0.26118479669094086,0.0059235077505393465,0.901194840669632,0.00844888369303935
3527,0.2615504264831543,0.011118844399355976,0.8993055522441864,0.009820932199462994
3528,0.26250767707824707,0.01450572299884291,0.8976151347160339,0.012211543593849414
3529,0.261084608733654,0.016018805397096134,0.8976562321186066,0.013258260576617468
3530,0.2586197331547737,0.017966727368148378,0.8991815447807312,0.013153019895885765
3531,0.2576393112540245,0.015863536407182,0.8998579382896423,0.011048543456039806
3532,0.25682395696640015,0.015118664616736843,0.9008152186870575,0.011528891088518465
3533,0.25629958510398865,0.015582574978296253,0.900390625,0.011969283508608796
3534,0.25574900209903717,0.01517545749510527,0.9000000059604645,0.01149045316267653
3535,0.2543448656797409,0.011425104474060388,0.9002403914928436,0.008498869855373271
3536,0.25677844136953354,0.019328386676414087,0.8993055522441864,0.012276154712616616
