batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2605,3.2508185386657713,0.0037365642383371755,0.973006546497345,0.002052972888288033
2606,3.250822424888611,0.0036045094293426874,0.9730570435523986,0.0020001766881881143
2607,3.2510112285614015,0.0038483649423897235,0.9730117797851563,0.0020570022285779236
2608,3.2509758710861205,0.003825570059764392,0.9730238258838654,0.002043094580168849
2609,3.2510895252227785,0.003941438634152482,0.9729793250560761,0.002066842342165747
2610,3.2511587619781492,0.0040750022149519975,0.9729633808135987,0.002068095237944209
2611,3.2511895895004272,0.004076149473780288,0.97294762134552,0.0020724506654035348
2612,3.251223087310791,0.0041569602904088935,0.9729412853717804,0.002063598635092461
2613,3.2512471199035646,0.004166723638662333,0.9729074835777283,0.0020616456613234456
2614,3.2512743711471557,0.004139730451478455,0.9729197084903717,0.0020995477530010727
2615,3.2512606382369995,0.004077181192240562,0.9728864192962646,0.0020885321114479673
2616,3.2516361713409423,0.00393395444442682,0.9727543294429779,0.0020659960599179843
2617,3.251845097541809,0.003716771824138559,0.9726775407791137,0.002060481576813044
2618,3.2520000457763674,0.0036420667227682474,0.9726373076438903,0.00205019281961399
2619,3.2522193431854247,0.003986600338581597,0.9725354611873627,0.002095739905873272
2620,3.2523712396621702,0.0040062331731548755,0.9724524021148682,0.0020849173110387776
2621,3.252462148666382,0.004031721858486627,0.9724140942096711,0.002106650816026215
2622,3.252523493766785,0.0041059787260342906,0.9723762154579163,0.0021511172418728856
2623,3.25294291973114,0.004038014733274213,0.9722260773181916,0.002114364963771622
2624,3.2531464815139772,0.0037990302337117853,0.9721724152565002,0.002010583298417383
2625,3.253266453742981,0.003763160247533393,0.9720850467681885,0.002018009105747341
2626,3.2534730434417725,0.0038611990162757165,0.9720156908035278,0.001983754189378826
2627,3.253415822982788,0.003952839024992238,0.9720234096050262,0.0020287647433240848
2628,3.2534854888916014,0.003988549569254082,0.9719635665416717,0.0020927196073642273
2629,3.2536871433258057,0.004211303785224115,0.9718624174594879,0.002110944576161898
2630,3.2538211345672607,0.00415680147434335,0.9717706859111785,0.002076281911720527
2631,3.2539321184158325,0.00416770151513065,0.9717380464076996,0.0020947725329523038
2632,3.2541245460510253,0.004233596381356969,0.9716892182826996,0.002068809550813042
2633,3.2541855573654175,0.004160445411454431,0.971632719039917,0.0020285065258849075
2634,3.254454159736633,0.004231886355232637,0.971511435508728,0.002079741668312762
2635,3.254459810256958,0.004334558248182414,0.9714808106422425,0.002139527445972621
2636,3.2547067642211913,0.00431144257745246,0.9713777422904968,0.002136470190074044
2637,3.254669523239136,0.00433172442484888,0.9714044392108917,0.0022052358696816603
2638,3.254986310005188,0.004167542402467303,0.9712788105010987,0.0022153028050501482
2639,3.254888486862183,0.004194228014213046,0.9712738871574402,0.002227331313424239
2640,3.2550611972808836,0.004079078636033353,0.9712135493755341,0.0021578309665162953
2641,3.255265736579895,0.00406600828585843,0.971153837442398,0.0021587447250405057
2642,3.2554473876953125,0.004023601082937235,0.971071207523346,0.0021095358816788897
2643,3.255407786369324,0.004045740637722066,0.9710362017154693,0.0020981367457052875
2644,3.25544912815094,0.00401445255323874,0.9710326015949249,0.002168810334827816
2645,3.2555872917175295,0.004059391389631263,0.9709672331809998,0.002172281544418729
2646,3.2556405782699587,0.003832776695116471,0.9709332764148713,0.0020913952953641886
2647,3.255657982826233,0.0038490200024392522,0.9708843290805816,0.0020578188118310853
2648,3.2555793285369874,0.004010627950974329,0.9708815574645996,0.0021097648498289894
2649,3.2556663513183595,0.004011368581722963,0.9708182036876678,0.002109405952018283
2650,3.2557257413864136,0.0038596561931172144,0.970762974023819,0.002153564187659383
2651,3.255879521369934,0.003815659900325168,0.9706557631492615,0.002167496147459265
2652,3.2560139656066895,0.003931995089937922,0.9705719828605652,0.0021671725509822197
2653,3.2562008142471313,0.004013661765641274,0.9705187320709229,0.0021632819037564247
2654,3.2563974142074583,0.004109841452496022,0.9704289913177491,0.0021614255297968095
2655,3.25630943775177,0.004045841730063695,0.9704358041286468,0.0021989783758557526
2656,3.256178545951843,0.004131101811586825,0.9704279005527496,0.002227298394182213
2657,3.2561766386032103,0.00421996175737607,0.9703690230846405,0.0022211174059854275
2658,3.2559158325195314,0.004223354860270459,0.9704268276691437,0.002239259737475341
2659,3.255951189994812,0.004443812345917954,0.9703540503978729,0.002285147480367313
2660,3.2557417869567873,0.004453774047574814,0.9703754305839538,0.0022467630434296094
2661,3.2557329177856444,0.004316713490382502,0.9703751504421234,0.0022081204366746067
2662,3.2558167219161986,0.004278991441270843,0.9702964663505554,0.0021201617648623286
2663,3.2558467864990233,0.004418354628816236,0.9702397882938385,0.002124648623553053
2664,3.255734443664551,0.004338334867569981,0.970225989818573,0.0021598880573714353
2665,3.2555588722229003,0.004378445970200319,0.9702193439006805,0.002186880739746718
2666,3.2554851531982423,0.004408671988268031,0.9701987743377686,0.0022114734954475006
2667,3.255423140525818,0.004394260248404904,0.9701923072338104,0.0022235575330187135
2668,3.25533127784729,0.004367493733069796,0.9701789617538452,0.0022152901575496664
2669,3.25549111366272,0.004194791693976532,0.9700828671455384,0.00216337241931291
2670,3.2553232669830323,0.004118793575717906,0.9700907588005065,0.002182000675559217
2671,3.255312609672546,0.004193809410292334,0.9700780391693116,0.0021899684124689323
2672,3.255303645133972,0.004277469645637628,0.9700381696224213,0.0021505649877484045
2673,3.2552144527435303,0.004372176112331263,0.9700325667858124,0.0021699626654791476
2674,3.2551120042800905,0.004414196829305584,0.9699864983558655,0.0021882323308320063
2675,3.255038833618164,0.004486615057694682,0.969981175661087,0.0022017754406001124
2676,3.255155897140503,0.004324297643593849,0.9698553025722504,0.002167442882184752
2677,3.255272698402405,0.004268520689039805,0.9697972238063812,0.002094212019471571
2678,3.255456256866455,0.004344786376850158,0.9696798622608185,0.002081418818882874
2679,3.2553975105285646,0.004205204763965781,0.9696296334266663,0.0020293593438383472
2680,3.255257987976074,0.004260684157510485,0.9695929884910583,0.0020473983543911846
2681,3.2551870107650758,0.004091650858177598,0.9695566654205322,0.002023704822457863
2682,3.255119228363037,0.003969152443956239,0.9695663511753082,0.0019753922817280596
2683,3.255062627792358,0.0039298858594760365,0.9695044159889221,0.0019420322755393106
2684,3.25510687828064,0.003947432966745647,0.9694559574127197,0.0019298094513445637
2685,3.254958248138428,0.003825016036568338,0.9694917440414429,0.0019148146749310042
2686,3.2550424098968507,0.003868717579089971,0.9694116115570068,0.0019303069044175074
2687,3.2550720453262327,0.003811020160141845,0.9693321406841278,0.001961379481721053
2688,3.2549823045730593,0.003671206133920875,0.9693170189857483,0.0019457388624711243
2689,3.254913902282715,0.003689344026498062,0.9692893385887146,0.0019440100905784583
2690,3.2550028562545776,0.0038623862489715706,0.969211322069168,0.001999238284833523
2691,3.254850172996521,0.0038022804442662283,0.9692094683647156,0.002001560393368042
2692,3.2547399044036864,0.0038481145101421335,0.9691950798034668,0.0020367356735728707
2693,3.2545590877532957,0.0038222994582524338,0.9691933035850525,0.0020466637010935766
2694,3.254442310333252,0.0037591956447679186,0.9691604495048523,0.002022485726688759
2695,3.254276084899902,0.003754548021213329,0.9691278457641601,0.0020358998456840743
2696,3.254241681098938,0.0037279975496661596,0.9690646588802337,0.0020413651652536123
2697,3.254231858253479,0.0038148012065136565,0.9690388441085815,0.0020079026722705237
2698,3.254181957244873,0.0039403752888666314,0.9690193474292755,0.0020200769208610332
2699,3.254064989089966,0.0040063167136408,0.9689817190170288,0.0020658183243367967
2700,3.188215398788452,0.006258902303092151,0.9734300374984741,0.0026402505310477347
2701,3.1884995460510255,0.006267249170175283,0.97328200340271,0.0026049276859986077
2702,3.188639283180237,0.006402379565468769,0.9732731461524964,0.002644166146587466
2703,3.188887190818787,0.006314238618610658,0.9731669306755066,0.0025775770992531354
2704,3.189121055603027,0.006269903882658035,0.9730426371097565,0.0025213657717066125
2705,3.189216685295105,0.006199499253524894,0.9730354428291321,0.0024430363789786865
2706,3.1894741296768188,0.006127329780165129,0.9729326248168946,0.002336115907871316
2707,3.1898590564727782,0.006215503467310888,0.9728215217590332,0.0023682900164481635
2708,3.1899874925613405,0.006212015992732145,0.9728157997131348,0.002340087759433373
2709,3.190162444114685,0.006153460745771147,0.9727537572383881,0.002345846157489824
2710,3.1904571056365967,0.006139551460136321,0.9726831197738648,0.002337524745787483
2711,3.1907537937164308,0.006226308234866415,0.9725761532783508,0.0023689160484811965
2712,3.1910378694534303,0.0063235534446742635,0.9724704563617707,0.002421045419586348
2713,3.191153311729431,0.0060709753302618545,0.9723843574523926,0.002402786369467827
2714,3.1911749839782715,0.006066196561003214,0.9723722696304321,0.002390828874505995
2715,3.191483736038208,0.005917399025245391,0.9722605228424073,0.0023572542084344733
2716,3.191626286506653,0.005941965769735232,0.972195166349411,0.0023545134014999534
2717,3.1918054819107056,0.00600591723274716,0.9721484959125519,0.0023353206748452228
2718,3.191933584213257,0.0059397260564378026,0.9721112728118897,0.0023400349756909455
2719,3.1922469615936278,0.005755349103833555,0.9719946801662445,0.0023055146384408235
2720,3.1922173738479613,0.005704887716934867,0.9719675600528717,0.0022543649888455766
2721,3.1921943187713624,0.005577821004918544,0.9719845712184906,0.002198720979044706
2722,3.1923497915267944,0.005702903460182284,0.9719403684139252,0.0022335335342659134
2723,3.192594885826111,0.005699937925791075,0.9718533277511596,0.0022556852977998125
2724,3.1926433801651,0.005813005560518506,0.9718448281288147,0.002305024280872502
2725,3.1928015470504763,0.00579134426365082,0.9717935502529145,0.0023054423168121538
2726,3.1928884983062744,0.00596379973874934,0.9717513740062713,0.002329578055657803
2727,3.1930721044540404,0.005964461071193482,0.9716502726078033,0.002342314492400341
2728,3.1932279109954833,0.0058675480552497754,0.9715755760669709,0.0023027096266965007
2729,3.193199038505554,0.005899358263193597,0.9715855717658997,0.002292066856927182
2730,3.193249821662903,0.006011222769032035,0.9715871155261994,0.0022676310655706214
2731,3.1933499336242677,0.005815183646945011,0.9715139329433441,0.0022363500600524316
2732,3.193401002883911,0.005857775030443927,0.9714580535888672,0.0022701102409125643
2733,3.1934268474578857,0.005996951933043007,0.971386331319809,0.0023467779190041865
2734,3.1935189247131346,0.006038815870865862,0.9713643848896026,0.0023433996701314407
2735,3.193670654296875,0.005921575142386501,0.9712776303291321,0.002286041341741262
2736,3.19362895488739,0.005852645944807879,0.9712726414203644,0.0022254103233657592
2737,3.193757247924805,0.005769527047737463,0.9712677001953125,0.0022364850036455646
2738,3.1938490152359007,0.005883034247264974,0.9711987793445587,0.00232195023538995
2739,3.193994092941284,0.0060629706208209025,0.9710748314857482,0.0024216428721657024
2740,3.1941951274871827,0.006195835880879003,0.9710551261901855,0.0024498590259610597
2741,3.194175958633423,0.006152993181117742,0.9710277378559112,0.00249433029698846
2742,3.1944021940231324,0.0064521664043326946,0.9709614217281342,0.0025539523971057515
2743,3.1946075677871706,0.006427854619296536,0.970887953042984,0.0025140050690213235
2744,3.194714617729187,0.006389730801077583,0.9707919180393219,0.0025308973167512726
2745,3.1948280572891234,0.006311791719653171,0.9707509279251099,0.002541028704834774
2746,3.1947529315948486,0.006156828700511246,0.9707333981990814,0.002513384201249669
2747,3.194784927368164,0.006053898088106161,0.9706471800804138,0.0025070531547515956
2748,3.194722390174866,0.006074121541726859,0.9706303298473358,0.0025166242139800453
2749,3.1949759483337403,0.006107154455420356,0.9705378949642182,0.002544253717535443
2750,3.194925856590271,0.006121826868246728,0.9705292522907257,0.002563680877329861
2751,3.194908094406128,0.006098677167770596,0.9704981982707978,0.0025981038845270185
2752,3.1948972940444946,0.006068922045790267,0.970452505350113,0.0025799947784319213
2753,3.1949616193771364,0.006011521743810871,0.970399820804596,0.0025540645642395626
2754,3.194869327545166,0.006115492952882834,0.9703994035720825,0.0025452499099412637
2755,3.1948050022125245,0.0061226366155712015,0.970398998260498,0.002550709607283727
2756,3.19479444026947,0.006211938001418197,0.9703692853450775,0.0025974508113096283
2757,3.194859576225281,0.006274072715206749,0.9702815055847168,0.002668139884271937
2758,3.1948597908020018,0.006227298719415137,0.9702598690986634,0.00264420650941427
2759,3.194954776763916,0.006422883301361444,0.9702095270156861,0.002668312533649023
2760,3.194938802719116,0.006312121030870005,0.9701884329319,0.002678057699727247
2761,3.1948983669281006,0.006218744781702005,0.9701460540294647,0.0026950705698689193
2762,3.1948941469192507,0.006201594616598527,0.9701040506362915,0.0027210360445361252
2763,3.1950473546981812,0.006096969188682919,0.970012766122818,0.0026806347274250346
2764,3.1951746225357054,0.006289899164720809,0.9699081838130951,0.0026847405418997774
2765,3.195159363746643,0.006370168675356748,0.9698889195919037,0.0027445616784449907
2766,3.195289659500122,0.006546892455966934,0.9698348224163056,0.002770239735157874
2767,3.1953380584716795,0.0065340170556241715,0.969767278432846,0.002697855995342102
2768,3.1953288555145263,0.0064424410427344645,0.9697072625160217,0.0026656222420283373
2769,3.195263123512268,0.006465327970690998,0.9697030425071717,0.002628163344679491
2770,3.195347213745117,0.006488943448605855,0.9696507155895233,0.002695719830863116
2771,3.195258450508118,0.006377368691819315,0.9696262359619141,0.002626030945969903
2772,3.1952573537826536,0.0065258622905905615,0.9695815145969391,0.00263894438697546
