batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2418,0.29727794528007506,0.006670679545836628,0.9734843015670777,0.0016175635463017378
2419,0.2973852872848511,0.006686702687733646,0.9734840452671051,0.001630625888122349
2420,0.29768629372119904,0.006613848175174292,0.9733956277370452,0.0016704024596834704
2421,0.29804348647594453,0.006702342245609324,0.9732994377613068,0.001691792142210207
2422,0.2980738252401352,0.006702952548113577,0.9732914865016937,0.0017274213783302604
2423,0.29840987622737886,0.006787637537609267,0.9732142865657807,0.0017104211837995396
2424,0.2984180420637131,0.00677824031052547,0.973206901550293,0.0016690393199233595
2425,0.29853457808494566,0.006752622313504192,0.9731481373310089,0.0016949428868449949
2426,0.2987300485372543,0.0067550438583867355,0.9730729937553406,0.0016985782739759507
2427,0.2987701117992401,0.006788875447888273,0.9730919241905213,0.0017026737349453056
2428,0.298896586894989,0.006677471081535836,0.9730431795120239,0.001682787177731016
2429,0.29902155995368956,0.006690426636085241,0.9730117559432984,0.0017129338596452463
2430,0.2991044014692307,0.006667713123828861,0.9729889810085297,0.001710130869381208
2431,0.2992548644542694,0.00654506345055082,0.972908365726471,0.0017159029666295553
2432,0.2992155820131302,0.006475009388458456,0.9728946506977081,0.001705878477805313
2433,0.29946463406085966,0.006462621752280844,0.9727825284004211,0.0016929893210390512
2434,0.299424421787262,0.0064410197114683375,0.9727696061134339,0.001713335053345301
2435,0.29971079230308534,0.006385617166180766,0.9726836860179902,0.0016202648663139509
2436,0.299780598282814,0.006509660835666924,0.9726714074611664,0.0016912746743333819
2437,0.29998948872089387,0.00670047934860487,0.972611004114151,0.0016895195980628668
2438,0.300055718421936,0.006532174166673646,0.9726232409477233,0.0016566371158990719
2439,0.300186014175415,0.006514696882373799,0.9725796163082123,0.0016536429430451744
2440,0.30035180747509005,0.006545361414253462,0.9725205838680268,0.0016445160710787021
2441,0.30056132376194,0.00672759728221516,0.9724542796611786,0.0016466332136253206
2442,0.3007926344871521,0.006776157163824601,0.972380805015564,0.0016593221454616264
2443,0.3008515268564224,0.00686464846780993,0.9723704695701599,0.0016566159590838648
2444,0.301023131608963,0.007019737916086097,0.9723214268684387,0.0016616709939720632
2445,0.3013521283864975,0.006938975677946432,0.9722110569477082,0.001604929811522439
2446,0.30166401863098147,0.00728201896498156,0.9721402227878571,0.0016780848707742017
2447,0.3017205536365509,0.007156699914561308,0.9721465826034545,0.0016765777237264553
2448,0.30169236063957217,0.007256644353852082,0.9721452414989471,0.0016509499419577525
2449,0.3018097758293152,0.0072238789670029035,0.9721212387084961,0.0016330384642505261
2450,0.30200805366039274,0.0072688145232742,0.9720898747444153,0.001596456910321666
2451,0.3020792752504349,0.007351023781909495,0.9720438301563263,0.0015426164274116934
2452,0.30246371030807495,0.007599490321869479,0.9719982028007508,0.001614636021710731
2453,0.30252948999404905,0.007543456053454886,0.9719753205776215,0.0016433563899524934
2454,0.3025326281785965,0.007577908197703459,0.97196746468544,0.0016275936119949231
2455,0.30273531675338744,0.007488375995620519,0.9718786776065826,0.001616565695491314
2456,0.30304271876811983,0.007353520096071144,0.9717980682849884,0.0015483276531260504
2457,0.3030286580324173,0.0073760657629559625,0.9717838406562805,0.0015272377954622263
2458,0.30330248475074767,0.007361857966995516,0.9717044115066529,0.0015294825949297825
2459,0.30339969098567965,0.007436675572264915,0.9716763019561767,0.0015863155474665487
2460,0.3034213274717331,0.007404457679230343,0.9716916024684906,0.0015548772948937993
2461,0.3037956655025482,0.007321971882130282,0.9715349316596985,0.0015674916026152666
2462,0.30386950969696047,0.007368320315207661,0.9715151190757751,0.001631361996128255
2463,0.30391390323638917,0.007207951096270183,0.971502548456192,0.0015940800011086758
2464,0.3039771318435669,0.007170168943047793,0.9714759886264801,0.0016071305204270032
2465,0.3041013449430466,0.007349476945485035,0.9714777886867523,0.0016394340944207177
2466,0.30424323976039885,0.007295692246609271,0.9714165687561035,0.0016207538657143454
2467,0.3042717635631561,0.0072293180558837475,0.9713977158069611,0.0016518794949227132
2468,0.3043406009674072,0.007228594555114285,0.971379029750824,0.0016060421131789534
2469,0.30427194833755494,0.00718961983371406,0.9714157402515411,0.0016207418957808212
2470,0.3043661147356033,0.0071690020554280335,0.9713833868503571,0.0015960477551881654
2471,0.30437368154525757,0.007112135890701794,0.9714060842990875,0.0015733408402984568
2472,0.30434858798980713,0.007078256684894916,0.9714285731315613,0.001593183142112371
2473,0.30444420874118805,0.006991763541423507,0.9713965713977813,0.0016189787645309811
2474,0.3044296592473984,0.006981138983156531,0.9713918924331665,0.0015964711013201406
2475,0.30441761016845703,0.006959817525195809,0.9714141666889191,0.0016119698723202156
2476,0.30434454381465914,0.006998045639509118,0.9714295268058777,0.0015940882047921373
2477,0.30431156754493716,0.006886090268735587,0.9714447677135467,0.0016133036223498095
2478,0.3043426781892776,0.006867359677808103,0.9714266657829285,0.001588137957593721
2479,0.30449295938014986,0.006915249736943111,0.9713558197021485,0.0016619290454251581
2480,0.30464741587638855,0.006862283817400386,0.9713316679000854,0.0016684467733294986
2481,0.30459660291671753,0.006791969596972127,0.9713273882865906,0.0015971172537237695
2482,0.30464968085289,0.00678574147146787,0.9712709069252015,0.0016069467010928927
2483,0.304796901345253,0.006748544814849841,0.9712148904800415,0.0016261196556099965
2484,0.30493967831134794,0.006792729540159762,0.9711593210697174,0.0016173181839473955
2485,0.30500235259532926,0.0066644540495008255,0.9711235880851745,0.001587219135545869
2486,0.30499120354652404,0.006546506438584902,0.9711330890655517,0.001567621809929295
2487,0.30506072044372556,0.006496673968974558,0.9710977494716644,0.0015361479159891724
2488,0.3052414238452911,0.006390462892380113,0.9710372090339661,0.0015074275951895465
2489,0.3051937758922577,0.006265644659248095,0.9710406124591827,0.0014463676975070485
2490,0.30528091490268705,0.006278026428105279,0.9709997534751892,0.0014824855671519831
2491,0.3054444849491119,0.006325845039562709,0.9709466218948364,0.0015047941191414591
2492,0.3055305540561676,0.006264109657893019,0.9709127366542816,0.0015172375696759128
2493,0.3055764943361282,0.006305340985539606,0.9708916068077087,0.0015068106894955866
2494,0.3056777685880661,0.006333165283623101,0.9708768665790558,0.0015137043884722397
2495,0.30582602322101593,0.00625091004921732,0.9708312630653382,0.001511203415920372
2496,0.3060067415237427,0.006235435110417839,0.9707490146160126,0.0014488275884215604
2497,0.3059545367956161,0.006176764696298675,0.9707534432411193,0.001383757091646608
2498,0.3060865581035614,0.006100299753999316,0.9707211196422577,0.0013663656566257562
2499,0.3063166350126266,0.006022199161781359,0.9707012474536896,0.0013418470267627168
2500,0.2908881098031998,0.011211594455925617,0.9733903050422669,0.003299126240271434
2501,0.2909780353307724,0.011140343669629987,0.9733906030654907,0.0032495414825368086
2502,0.291323721408844,0.011271453954003453,0.9732633411884308,0.003266692555140838
2503,0.2917414873838425,0.011266026854761852,0.9731669306755066,0.0032720992293315838
2504,0.2919708967208862,0.011264215716577278,0.9730426251888276,0.003221177922597205
2505,0.29210986793041227,0.011224642568831055,0.9729680299758912,0.0031723123504472663
2506,0.29248046278953554,0.011115892053372767,0.9728464782238007,0.003202508466918862
2507,0.29270334243774415,0.011107270581904369,0.972812020778656,0.003181684858738688
2508,0.2928850591182709,0.01112087318003242,0.9727874398231506,0.0031880836021292097
2509,0.29305503964424134,0.01111797579240544,0.9727537572383881,0.0031684876304225564
2510,0.2932021886110306,0.01103398402942045,0.9726644217967987,0.0031998662661080787
2511,0.2933909833431244,0.011092564343843543,0.9726225793361664,0.0031722650058549494
2512,0.2935445010662079,0.010898455952455756,0.9725627720355987,0.0030974901365397574
2513,0.2938248783349991,0.010877789620153582,0.9724577784538269,0.0030298505838255757
2514,0.29395621716976167,0.010907631672061538,0.9724361419677734,0.002993056343077142
2515,0.294185471534729,0.010885533183766068,0.972369384765625,0.0029881826322905986
2516,0.2943416893482208,0.010805992714519742,0.9723304450511933,0.002958005575533703
2517,0.2946095108985901,0.010686033980335323,0.9722022891044617,0.002905331449181153
2518,0.2948883891105652,0.010818229155957402,0.9721023559570312,0.0029539008010207686
2519,0.2950162053108215,0.010935648889510013,0.972083330154419,0.0029968781298931133
2520,0.2951928585767746,0.011066886854303681,0.9720204472541809,0.0030372958561888873
2521,0.29540322721004486,0.011196478000101888,0.9719670355319977,0.0030378962142331893
2522,0.295612758398056,0.011241523023929887,0.971905505657196,0.0030810667707168084
2523,0.2959796130657196,0.011232530545050327,0.9717926383018494,0.003098970834945723
2524,0.29603020250797274,0.011160760910456115,0.971767246723175,0.003114931475906483
2525,0.2962065368890762,0.011339123066536451,0.9717335402965546,0.0031487757964117485
2526,0.29634464979171754,0.011153403477365138,0.971717256307602,0.003130566159043428
2527,0.296567964553833,0.011310542941523307,0.9716502726078033,0.003191625686813317
2528,0.2965734630823135,0.011339879193296029,0.9716346144676209,0.0032122857394003795
2529,0.2966499626636505,0.011295575420938824,0.9716107308864593,0.0031487338895550923
2530,0.29682785272598267,0.011202557134879663,0.971537047624588,0.003072366185585002
2531,0.29698116779327394,0.011236600770112256,0.9714973390102386,0.003089126263021429
2532,0.2972899377346039,0.010956636937142257,0.9713920056819916,0.003034600067850793
2533,0.2973128378391266,0.011008170518464781,0.9713699102401734,0.0030732576672678545
2534,0.2976449191570282,0.010728081600320892,0.9712500095367431,0.0029813646335824402
2535,0.2977416068315506,0.010714887189863303,0.9712044894695282,0.00296178829600763
2536,0.2978538334369659,0.010645102686966378,0.971183693408966,0.0029619872661667966
2537,0.29809337556362153,0.010745580339012467,0.9711229085922242,0.003003959511502897
2538,0.2982521325349808,0.010732412898486662,0.97111074924469,0.0029942854753072764
2539,0.2983897924423218,0.010721408520352653,0.9710429906845093,0.00298565496911674
2540,0.298659884929657,0.010898411012496764,0.9709917664527893,0.0029868296211602815
2541,0.2986334800720215,0.010980358888372762,0.970996206998825,0.003047720739054213
2542,0.29879664778709414,0.01099149276861529,0.9709614157676697,0.003047274100326941
2543,0.29916012585163115,0.011275538284548909,0.9708567440509797,0.0031607944392627783
2544,0.2992251694202423,0.011265541499193076,0.9708462655544281,0.003128625440578422
2545,0.299234539270401,0.011285980938366703,0.9708513677120209,0.0031265062243233787
2546,0.29928810298442843,0.01121881376945916,0.9708256542682647,0.0031111782475942975
2547,0.29941789209842684,0.011152646419227738,0.9707772314548493,0.003055288750422134
2548,0.29951725006103513,0.011134644008808748,0.9707521319389343,0.0030041557428693343
2549,0.2996598869562149,0.011026878316796338,0.9706893980503082,0.002967478726818745
2550,0.2998656630516052,0.01100676368821623,0.9706348001956939,0.002957588534855539
2551,0.29997151494026186,0.010879593438785197,0.9705807387828826,0.002858695368644763
2552,0.30021642446517943,0.010674801584723195,0.9705197155475617,0.0028737083191837888
2553,0.3001814395189285,0.010609283878732877,0.9705558836460113,0.002849931808488525
2554,0.30025977194309234,0.010378121654323603,0.9705547332763672,0.002823273877792121
2555,0.3003513842821121,0.010228337193932303,0.9705462276935577,0.002770248286996267
2556,0.3004492253065109,0.010124003170371765,0.9704865276813507,0.0027051476834730305
2557,0.3005971223115921,0.00998564465916848,0.9704638242721557,0.0026817791884015643
2558,0.3006293594837189,0.009862584266237978,0.9704558730125428,0.0026981255637686685
2559,0.30069039165973666,0.009921445061939786,0.9704479813575745,0.002728061021911769
2560,0.3008208364248276,0.009889764491221614,0.9704113960266113,0.0026872591980352644
2561,0.3010659277439117,0.009927628650788176,0.9703250288963318,0.0026775191226708576
2562,0.30107214748859407,0.010050355796980406,0.9703534722328186,0.0026949324695505726
2563,0.3011524021625519,0.009971091946765384,0.9703178167343139,0.002668958985834503
2564,0.3013715445995331,0.010007114699588959,0.9702966094017029,0.0026851022192350593
2565,0.30153871774673463,0.009881329532985223,0.9702474713325501,0.0026143601323133426
2566,0.301559191942215,0.00982254091215513,0.9702337563037873,0.002617091478186862
2567,0.3015926659107208,0.009912967433731186,0.9702341198921204,0.002639909737194704
2568,0.3017194330692291,0.009992397254882796,0.9701650977134705,0.0026731006170901154
2569,0.3018286436796188,0.00995820377324302,0.9701243102550506,0.002645859574012743
2570,0.30198565125465393,0.009935829927485467,0.9700770020484925,0.0026488752172476805
2571,0.3020363986492157,0.009903522091721031,0.9700575053691864,0.002631991640919732
2572,0.30216142237186433,0.009835883959289981,0.9700177252292633,0.002612678084592937
2573,0.30224138796329497,0.009784366186590662,0.9699918627738953,0.002575094314882409
2574,0.3023930490016937,0.009771574781195747,0.9699662148952484,0.002579433880691758
2575,0.30243346095085144,0.009664244786037552,0.969954252243042,0.0025198915420794003
2576,0.30244946479797363,0.00954346944704953,0.9699557900428772,0.002479728847922223
2577,0.30277268290519715,0.009397924435020256,0.9698706030845642,0.002437251588546926
2578,0.3029357045888901,0.009344159919009437,0.9698459148406983,0.002416958523750072
2579,0.3028931200504303,0.009249878728814059,0.9698544919490815,0.0024016513514240486
2580,0.3031135112047195,0.009271984595061825,0.9697839856147766,0.002392128483892229
2581,0.3032829940319061,0.00915066149561824,0.9697337329387665,0.0023785586549851094
2582,0.30330162942409516,0.009078799337857503,0.9697230935096741,0.002355170042393039
