batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3593,0.2861741930246353,0.014643100651564168,0.8851376473903656,0.008812526701991345
3594,0.2863284647464752,0.014407478694964016,0.8848345577716827,0.008708845454654545
3595,0.2873203754425049,0.013945549235284618,0.8844476938247681,0.00847910298342166
3596,0.28772735595703125,0.013379643500328843,0.8844288885593414,0.008000694105974503
3597,0.28752176463603973,0.012927471036079717,0.8845880627632141,0.00778418574517404
3598,0.2872192710638046,0.013161048870527091,0.8847436904907227,0.008317427672533871
3599,0.2869424521923065,0.012994505598636293,0.8849826455116272,0.007979494241173524
3600,0.35200828313827515,0.03942837678194137,0.8444980680942535,0.018930299155516566
3601,0.35181424021720886,0.03916044926595761,0.8446155488491058,0.0188820831608201
3602,0.35151299834251404,0.0390536070049825,0.844752311706543,0.01886214770147445
3603,0.3513178825378418,0.039110926718957315,0.8447695672512054,0.018898351844345306
3604,0.35124851763248444,0.0391281015597255,0.8448657095432281,0.018990231974099058
3605,0.35096584260463715,0.03894889315985718,0.8450796008110046,0.01891449408732498
3606,0.3506983518600464,0.03880300184373672,0.8451744616031647,0.018894727215373372
3607,0.35055701434612274,0.038721258031049845,0.8451904952526093,0.018819621531326956
3608,0.3502640575170517,0.03852498015753461,0.8453042209148407,0.018772501354691776
3609,0.35018445551395416,0.038688425636059856,0.8453198075294495,0.01897383685002832
3610,0.3501770943403244,0.03874629325906531,0.8454131782054901,0.01900911376223194
3611,0.35003383457660675,0.039026064039480626,0.8455060422420502,0.019099139430651207
3612,0.34994490444660187,0.0390108490271682,0.845482349395752,0.019079203971305553
3613,0.3497720956802368,0.03922463891623971,0.8456325531005859,0.019195866447983708
3614,0.34948989748954773,0.039332239820488016,0.8458012342453003,0.019230258276368598
3615,0.3497471660375595,0.03973134940246193,0.845642477273941,0.019400320810110054
3616,0.3495170474052429,0.03991095819739111,0.845771998167038,0.01943403828891877
3617,0.34911514818668365,0.03981083835875347,0.8460347056388855,0.01944057105043796
3618,0.3489127904176712,0.039704544006809,0.8461054563522339,0.019339165732920747
3619,0.348658487200737,0.03985926508769249,0.8461757898330688,0.019399688607382393
3620,0.34856197237968445,0.039697905878168536,0.8462837934494019,0.019352568430747213
3621,0.34822192788124084,0.03975004152977651,0.8464669585227966,0.019359227632811934
3622,0.34798456728458405,0.03988349952558626,0.8465737402439117,0.019365844688028145
3623,0.3478194922208786,0.04010493906766249,0.8466799855232239,0.019479008976279896
3624,0.34754933416843414,0.03992345473797458,0.8468421101570129,0.019352399843353168
3625,0.3474175035953522,0.03969065662022466,0.8469472229480743,0.019199870398592243
3626,0.3472192585468292,0.039516716576420204,0.8470892012119293,0.019259718923477713
3627,0.34693504869937897,0.0391640949683538,0.8472491800785065,0.01913454278340036
3628,0.3467783033847809,0.03914198894630984,0.8473153114318848,0.01914158130710168
3629,0.3466687947511673,0.03894075881809458,0.8473811149597168,0.019043547737465336
3630,0.3465146869421005,0.039309122274079795,0.8474836945533752,0.019208004740354848
3631,0.34637127816677094,0.0390894107527925,0.8475857675075531,0.019110266198658084
3632,0.3460453897714615,0.03908258296333374,0.8477242588996887,0.019117304722359403
3633,0.3461577296257019,0.03937957073136575,0.847659707069397,0.019150347851591944
3634,0.34600844979286194,0.039488478187917904,0.8477239310741425,0.019261151916327084
3635,0.3460536450147629,0.03928636297588391,0.8478245139122009,0.019267768971543295
3636,0.3459547758102417,0.039053480564436964,0.8479245603084564,0.019171041954210793
3637,0.34574078023433685,0.03869929952297567,0.8480059802532196,0.018894305746888263
3638,0.3455515652894974,0.038708108214314446,0.8481051921844482,0.0188503465838914
3639,0.3453666567802429,0.03849549843700124,0.8482038974761963,0.018755263293650824
3640,0.3452147841453552,0.03842869568211147,0.8483203053474426,0.018737393029882202
3641,0.34495364129543304,0.038504496789158314,0.8484542071819305,0.018847354157647125
3642,0.3448803126811981,0.038200217616333916,0.8485694825649261,0.018778401913483303
3643,0.34486228227615356,0.03792719033168034,0.8486123085021973,0.01865891559795492
3644,0.3446943759918213,0.03761399710039589,0.8487266898155212,0.018539977191457176
3645,0.34475718438625336,0.03746987595191289,0.8487153053283691,0.018548153680068288
3646,0.3446282893419266,0.03758687560337913,0.8487574756145477,0.018631983761756458
3647,0.34449195861816406,0.0375006642247501,0.8488173186779022,0.018589499738457475
3648,0.3444218188524246,0.037434767627103314,0.8488946557044983,0.01857234597111354
3649,0.34422215819358826,0.03735976731017818,0.848953902721405,0.018480044372874684
3650,0.3441605418920517,0.037180664277431136,0.8490305840969086,0.018463227780318836
3651,0.3440019339323044,0.03706754213602789,0.849124550819397,0.018421544547141563
3652,0.34386350214481354,0.03689073610652469,0.8492004573345184,0.018355078967039883
3653,0.34362344443798065,0.036865911612751774,0.8493463695049286,0.018338641696120636
3654,0.3433212637901306,0.03683997022749332,0.8495441675186157,0.018396677906520137
3655,0.3432298004627228,0.03690192609480433,0.8495836853981018,0.0183307602354491
3656,0.34323248267173767,0.0371327643840985,0.8496230244636536,0.018413199471136406
3657,0.3430689722299576,0.03697810652348778,0.8496621549129486,0.018396804347065667
3658,0.3429378718137741,0.037018567498058236,0.8497358858585358,0.018429594595207145
3659,0.3427230715751648,0.03687794453800164,0.8498092889785767,0.018315165901500067
3660,0.34241893887519836,0.03667281582629912,0.8499515652656555,0.01820120082312661
3661,0.3422643542289734,0.036431820146513826,0.8501104712486267,0.018160992729647215
3662,0.3420853465795517,0.036495440814341015,0.8501481115818024,0.018193993712031245
3663,0.3421001732349396,0.03634908588288694,0.8501512110233307,0.018129677621203624
3664,0.34230633080005646,0.03652818891563398,0.8501028716564178,0.018089890996209338
3665,0.34214629232883453,0.03682983391042645,0.8501402735710144,0.01821966114277438
3666,0.34192292392253876,0.03701599654029907,0.8502458333969116,0.01834888338030878
3667,0.34176820516586304,0.037249469007625165,0.8502146303653717,0.01847747341511552
3668,0.3415045589208603,0.03727503107124702,0.8503365516662598,0.018437307468484637
3669,0.3414914011955261,0.03726316673339121,0.850407063961029,0.018421207372353476
3670,0.34126389026641846,0.03727964615115897,0.8505280017852783,0.018381336453662172
3671,0.3411377817392349,0.03722108310515308,0.8505809009075165,0.018341591975516398
3672,0.3408351540565491,0.03734202348695509,0.8507178425788879,0.018373497139839143
3673,0.3406124860048294,0.03734347755322871,0.8509214222431183,0.01835777636534458
3674,0.34027861058712006,0.0373964139949584,0.851073831319809,0.01836578426656165
3675,0.340060219168663,0.03737938666816,0.8512423038482666,0.018397436549793332
3676,0.3400563448667526,0.0372037607504151,0.8512763679027557,0.01842900453932799
3677,0.34014569222927094,0.03707175682087898,0.8513270020484924,0.01838968152966733
3678,0.34006325900554657,0.03710673870514303,0.8513607680797577,0.018374045048869785
3679,0.33988575637340546,0.03725539063984095,0.8514608144760132,0.018405444451010403
3680,0.3396385610103607,0.03701997941748335,0.8516101241111755,0.0183195491737452
3681,0.3396914601325989,0.036805367664865876,0.851576954126358,0.01821068386404156
3682,0.3397156447172165,0.03654774505334304,0.8516099452972412,0.01810224002282303
3683,0.3395048528909683,0.03647685405414771,0.8516921103000641,0.018064097124920672
3684,0.3395364135503769,0.036285844536696345,0.8517247140407562,0.017863478126008817
3685,0.33937081694602966,0.036178770468054414,0.8518390953540802,0.017779690191169158
3686,0.3391551971435547,0.03619950671752178,0.8520020842552185,0.017765570996918008
3687,0.33902500569820404,0.03639209674179231,0.8520991206169128,0.01784387984145125
3688,0.3388339430093765,0.0361696035285033,0.8521468639373779,0.01766846465794891
3689,0.33887115120887756,0.035927153782444377,0.8521943986415863,0.017677694817772795
3690,0.3387518376111984,0.03602503983811093,0.8522579967975616,0.01775566648751795
3691,0.33873023092746735,0.036017200524287904,0.8522889018058777,0.017833343129323526
3692,0.33859075605869293,0.035919841304227734,0.8523520529270172,0.01772793386119778
3693,0.33855192363262177,0.03596982746656166,0.8523987829685211,0.017691350396690324
3694,0.3383145332336426,0.03592698519505033,0.8525579273700714,0.017586657624989264
3695,0.338231697678566,0.03587836880529302,0.8526040315628052,0.017595972078510172
3696,0.3380487710237503,0.0358430918930894,0.852698028087616,0.017627835095984406
3697,0.33799879252910614,0.035743456743209646,0.8527117073535919,0.017546533825206892
3698,0.33794155716896057,0.03567591641847094,0.8527572154998779,0.017510666857124123
3699,0.33774836361408234,0.03551455720894698,0.8528184592723846,0.017452462059330577
3700,0.3293973058462143,0.0014474281449853783,0.8560086190700531,0.0015234821331232865
3701,0.32920804619789124,0.001235366276702815,0.8560569882392883,0.0016320945617358605
3702,0.32881300151348114,0.001453918759656056,0.8562837541103363,0.0014876573118890266
3703,0.328481063246727,0.0014989315938656908,0.8564499318599701,0.0014838640955230462
3704,0.3283001035451889,0.0010619109216562306,0.8565165996551514,0.001675590109399103
3705,0.32802899181842804,0.0010808770034861329,0.8566419780254364,0.0016156994376651226
3706,0.3276970684528351,0.0012543323585327173,0.8567864000797272,0.0014726530338191484
3707,0.32780151069164276,0.0013254130185463401,0.8568124771118164,0.001330407420094881
3708,0.32753656804561615,0.0013218726832714249,0.8569361865520477,0.0012717811538162274
3709,0.3274656683206558,0.000742774984731741,0.8569812774658203,0.001544344823136179
3710,0.3274659961462021,0.0011173761742965672,0.8569094240665436,0.0012654591265395933
3711,0.327170729637146,0.0011798588772139675,0.8570902049541473,0.0012348605145206843
3712,0.3269025385379791,0.0010036007567414086,0.8572313487529755,0.001368634611694262
3713,0.3266326040029526,0.0009754677353603869,0.8573331832885742,0.0015017765061401762
3714,0.32647453248500824,0.0008212102698105148,0.8574537932872772,0.0014981097303197284
3715,0.3263388127088547,0.0006440249186707162,0.8575353622436523,0.0016030975299603655
3716,0.32630065083503723,0.00047824029005311456,0.8575398623943329,0.001653378720233862
3717,0.32607732713222504,0.00048791299178636475,0.8576399683952332,0.001730465306160287
3718,0.326017826795578,0.0003904062577564114,0.8577204644680023,0.0018341044066485755
3719,0.3259150832891464,0.0006049547901011174,0.8577625453472137,0.00177585746200652
3720,0.3257700204849243,0.0008004950937674103,0.8578044474124908,0.001664168313452651
3721,0.32564307749271393,0.0005264773581738328,0.8579407930374146,0.0016868854648000226
3722,0.32541875541210175,0.00036842667625798016,0.8580764532089233,0.0017095604692988838
3723,0.32511746883392334,0.00040288172491563604,0.8582680225372314,0.0017587036946625863
3724,0.32500454783439636,0.0002373289039648443,0.8584022521972656,0.001940525199138583
3725,0.3248729407787323,0.0002697819773182327,0.8584983646869659,0.001962399413515737
3726,0.32465556263923645,0.00041493572358975177,0.8586314022541046,0.0019312950393146973
3727,0.32452988624572754,0.00039015337666534607,0.8586331605911255,0.0018738488847943487
3728,0.32465873658657074,0.00012717811538162275,0.8586535751819611,0.002106373048028951
3729,0.3246018886566162,0.0002713414107131358,0.8587295711040497,0.0020488004529630698
3730,0.32437415421009064,0.0004158840276812469,0.8588793575763702,0.0019915650326852758
3731,0.3243521749973297,0.0004656383823483573,0.8588435351848602,0.0019868445856520557
3732,0.3239694684743881,0.0005095764719209643,0.859029233455658,0.0019299884870108595
3733,0.3237737715244293,0.0006004240038861964,0.8591588139533997,0.0019514833797514154
3734,0.3236871510744095,0.00042574639023279607,0.8592511117458344,0.0019728518319464387
3735,0.32366806268692017,0.0003872452441180944,0.8592880070209503,0.00196821567861024
3736,0.3234911412000656,0.0002459057876368112,0.859343022108078,0.001989457690259731
3737,0.3231944441795349,0.00027091994222802683,0.8594889342784882,0.0019848215369235324
3738,0.3234521150588989,0.0003000434145490546,0.8594704568386078,0.001954475805995689
3739,0.32344695925712585,0.00044367987427418147,0.8594702482223511,0.0019499660932050234
3740,0.3233725279569626,0.0005425353074564835,0.8594700396060944,0.001843039538532885
3741,0.3230849951505661,0.0004136080978616586,0.8595962226390839,0.0019153635305775793
3742,0.3230510801076889,0.0002990951104575595,0.8596497774124146,0.0018854814149833555
3743,0.322860524058342,0.00032547903762537915,0.8597749471664429,0.0018557257399346642
3744,0.3227529078722,0.00024164895593721094,0.8597561120986938,0.0019275439697972276
3745,0.3226526528596878,0.00013767268066083535,0.8597910106182098,0.0019737790626136783
3746,0.3224998414516449,9.398747217929369e-06,0.859915018081665,0.0020449650897485785
3747,0.3224010467529297,3.291668868700824e-05,0.8599494397640228,0.0019395558216228324
3748,0.3222332000732422,0.00013242539802122905,0.860001415014267,0.001859729690543199
3749,0.32196541130542755,0.00016443592946525307,0.8600886464118958,0.0018304376308281279
3750,0.32189589738845825,0.0005195442015937907,0.8601401150226593,0.0016511870841112955
3751,0.3217528462409973,0.00026594661410374136,0.8602442741394043,0.0017473240455646447
3752,0.3215409964323044,0.0001818425779002523,0.8603303730487823,0.001818088604214436
3753,0.3214224576950073,0.0002918247790894303,0.8602930903434753,0.0017642670786660241
3754,0.3212505728006363,5.000723575817577e-05,0.8603611588478088,0.001909083650149456
3755,0.32127441465854645,0.0002728376238352725,0.8603764474391937,0.0020284856719808187
3756,0.32103896141052246,0.00048355079296548724,0.8604789078235626,0.00207332991879641
3757,0.3208581656217575,0.0006646768744410543,0.8606157600879669,0.002167233097278682
3758,0.3207329362630844,0.0006000236088253429,0.8606998920440674,0.0022361431945939936
3759,0.3204311728477478,0.000544115814275642,0.8608182966709137,0.002157623615818198
3760,0.32062995433807373,0.00028288964720512075,0.8607805073261261,0.0020549538928456602
3761,0.32058338820934296,0.00021897395143834995,0.8608464300632477,0.0019527899320552532
3762,0.320470467209816,0.0002504997941244987,0.8609293103218079,0.0018267287081591692
3763,0.32018671929836273,0.00012755743701822078,0.8610977232456207,0.0017740872943690625
3764,0.31999121606349945,0.00013425878593145295,0.8611968457698822,0.0017216566148215103
