,acc_mean,acc_std,loss_mean,loss_std
5332,0.9098708581924438,0.002561090266901005,0.36109997133413957,0.017377871255851232
5333,0.9098484567801157,0.002583765312776541,0.3610136630137762,0.017388908042761334
5334,0.9098265274365742,0.002605963020775567,0.3609302679697673,0.01740879948388656
5335,0.9098093454043069,0.002625067285764816,0.3608392590284348,0.01743119496302527
5336,0.9097925102710724,0.0026437858600845132,0.36074942906697594,0.017463284145690747
5337,0.9097760081291199,0.0026621337388700295,0.36066444128751757,0.01749761508880149
5338,0.9097598270575205,0.0026801246025604892,0.36058544556299843,0.01752653702839929
5339,0.909743954340617,0.0026977726145018454,0.36051670471827185,0.017555160411685315
5340,0.9097283780574799,0.002715091505392353,0.360446999569734,0.017591693903713672
5341,0.9097130878766377,0.0027243234824770907,0.3603757070501646,0.01762854348536517
5342,0.9097018265724182,0.0027308254289180696,0.36029555658499407,0.01766044486633564
5343,0.9096907647450765,0.0027372117484931544,0.36022395412127173,0.01768421368862341
5344,0.9096762720743814,0.0027408677083811377,0.3601648675402005,0.017713365524198065
5345,0.9096655889352163,0.002740867708381138,0.3601072441538175,0.017740688144773503
5346,0.9096480818589527,0.002734943282830499,0.360075270930926,0.01778562344871394
5347,0.9096377511819204,0.0027406679321333146,0.360027144352595,0.017866233512716607
5348,0.9096309761206309,0.0027516604622949917,0.35996204207340876,0.017952721723672876
5349,0.9096243095397949,0.00276247707846997,0.3599008425076803,0.018052620253067815
5350,0.9097477662563324,0.002675127124077643,0.3599860493342082,0.01814943049691276
5351,0.9098627090454101,0.002593801857935128,0.36005729238192236,0.018265338371080787
5352,0.9099836766719818,0.0025274409812595707,0.36007033824920653,0.01837546728530354
5353,0.910097312927246,0.0024651019758976825,0.3600827888647716,0.018484056375755883
5354,0.9102044554551442,0.0024164628663865327,0.3600833376248677,0.018616390723238094
5355,0.9103058067957561,0.0023648564370369564,0.3600578896204631,0.018808208068638647
5356,0.9104019606113434,0.0023158971515890425,0.36003432869911195,0.019011672585825205
5357,0.9104934239387512,0.002269326304793604,0.36001024226347605,0.0191926511744156
5358,0.9105806334813435,0.0022249212202386224,0.35995973825454713,0.019359147899463344
5359,0.910654708147049,0.0021881712214927625,0.35993255078792574,0.01953802841183006
5360,0.91072563012441,0.002152984611432505,0.35991233110427856,0.019689138991448852
5361,0.9108021608988445,0.0021296753668208265,0.35987814565499626,0.019820704288328456
5362,0.9108756899833679,0.002107281100753773,0.3598493381341298,0.0199631112798413
5363,0.9109464450677236,0.002085730939786379,0.35984783331553144,0.02010700321494042
5364,0.9110146268208821,0.002064965039056309,0.35986714204152426,0.020253880884381
5365,0.911087726354599,0.0020477591952326947,0.35988449772199,0.020380552947520475
5366,0.9111654102802277,0.0020403516435408696,0.3599000157912572,0.020513527675869222
5367,0.9112405467033386,0.0020287925626090086,0.3599248510599136,0.020656809970271212
5368,0.9113132981459299,0.0020176011045298743,0.35994412461916603,0.02080179712910922
5369,0.9113774001598358,0.0020151170840999873,0.35995275179545083,0.020939586598428733
5370,0.9114395892620086,0.002012707730073348,0.35994211951891586,0.021050446033319768
5371,0.9114999759197235,0.0020103682466902414,0.3599183837572733,0.021156653521864875
5372,0.9115527927875519,0.001998999891870356,0.35992514292399086,0.021231898990373095
5373,0.9116041624546051,0.0019879425485874996,0.3599259080489476,0.021292700437002408
5374,0.9116541624069214,0.0019771800370003627,0.35993068198362993,0.02134291693538398
5375,0.9117082750797272,0.001972156648302539,0.35992831766605377,0.021364867303086062
5376,0.9117662918567657,0.001958125204748331,0.3599269562959671,0.021387060662314265
5377,0.9118228765328726,0.0019444409905451702,0.3599228662252426,0.02140614383489381
5378,0.9118680572509765,0.0019357462631831646,0.3599445615212123,0.02143802772772701
5379,0.9119121750195822,0.001927255947601932,0.3599682253599167,0.02147674844524293
5380,0.9119552783171336,0.001918960408229318,0.3599741417169571,0.021504214616422348
5381,0.9120020949840546,0.0019027437402879288,0.3599778880675633,0.021560365027655806
5382,0.9120478824774425,0.0018868822120060669,0.3599891724189122,0.021611466865148813
5383,0.9120926853020986,0.0018792370722190955,0.35999365290005997,0.021661247521201778
5384,0.91213654478391,0.0018717526409825756,0.3599922272562981,0.021691532509028003
5385,0.9121795002619426,0.00186442347549697,0.35999445110559464,0.021723854241887598
5386,0.912221587896347,0.0018572414376014613,0.35999709626038867,0.021749872272342586
5387,0.9122587168216705,0.001855267578608719,0.3600140664974848,0.021790203772298275
5388,0.9122951245307922,0.0018533324291918026,0.360024631122748,0.021824763757992204
5389,0.9123268699645997,0.0018450238232140404,0.3600367906689644,0.02185223284365942
5390,0.9123541287581126,0.0018383792603384392,0.3600518974661827,0.0218743049342852
5391,0.9123770642280579,0.0018317589340109573,0.3600707576672236,0.021871119372361695
5392,0.9123995864391327,0.001825257675825135,0.3600947494308154,0.021859254935045324
5393,0.9124217104911804,0.0018188706679948957,0.3601220857103665,0.021862394221163844
5394,0.9124470726648967,0.0018152147081069122,0.3601402740677198,0.021870876365357905
5395,0.9124720013141632,0.0018116206222385362,0.3601676236589749,0.02188939182793346
5396,0.912503514289856,0.0018140122076464801,0.3601734361052513,0.021891471180645522
5397,0.9125345059235892,0.0018163641769237968,0.3601908593376478,0.021893312042749736
5398,0.9125649936993916,0.0018186785555834224,0.3602099825938542,0.02188437622726956
5399,0.9125949935118358,0.0018209564698450681,0.360224970181783,0.02186790445951126
5400,0.9127338826656342,0.0020061415446515373,0.36042894800504044,0.022000936397802526
5401,0.9128631925582886,0.002178555132221728,0.36063183983167013,0.022117302141302635
5402,0.9129841601848603,0.002339845300983935,0.36080595095952356,0.022208666498996284
5403,0.9130977968374888,0.002491360904049738,0.36096386710802714,0.022346829029300682
5404,0.9132168447971344,0.002628692686892261,0.3610728589693705,0.02244643586122845
5405,0.9133407187461853,0.0027460065254690438,0.3611799951394399,0.022519204467759475
5406,0.913436872959137,0.0028415749598069344,0.36132345040639247,0.02254263983616074
5407,0.9135283362865448,0.002932481108513546,0.3614472270011902,0.022554472413965312
5408,0.9136058553059896,0.0030334254507468506,0.36157129188378645,0.022585862420656043
5409,0.9136891881624858,0.003124201929314757,0.36167249262332907,0.022604540912368937
5410,0.9137689753373465,0.0032111155703902637,0.36176844696203864,0.022612697978834223
5411,0.9138455057144165,0.0032944819255935984,0.3618812829256058,0.022610649766205634
5412,0.9139190351963044,0.0033745785972303217,0.36199059009552004,0.022594304628590012
5413,0.9139897898832957,0.003451653398524183,0.3620695608854293,0.02259532779544802
5414,0.9140579720338187,0.0035259254962955143,0.36213466286659235,0.022589308025515776
5415,0.9141237612565359,0.00359759077537872,0.3621727679173151,0.022566595090815048
5416,0.91418732047081,0.0036668274302541024,0.36219787557919825,0.022540366989330148
5417,0.9142556265989938,0.003726628844013846,0.36220665216445924,0.022505333974343195
5418,0.9143217643102011,0.0037845320034612428,0.3622198885679245,0.02248882919797289
5419,0.9143922773996987,0.0038322896138007134,0.3622251961628596,0.022456832965938128
5420,0.9144606852531433,0.0038786214613898634,0.36222530424594873,0.022434063303436384
5421,0.9145271106561025,0.003923610552755979,0.36221981982390083,0.02241856381841719
5422,0.9145975335439047,0.0039764274205833375,0.36219320277372996,0.022442021555081317
5423,0.9146603190898895,0.004036488908167296,0.36219084620475767,0.022489192144587725
5424,0.9147158745924632,0.0040949483615374,0.36220923503239943,0.022548625176319406
5425,0.914764575958252,0.004143650124689382,0.36222250779469806,0.022619208478977946
5426,0.9148120443026224,0.004191118667742803,0.36223618169625604,0.022692497169557995
5427,0.9148583404223123,0.004237414787432743,0.36224854012330376,0.02277088669992835
5428,0.9149085414409638,0.004270544916393879,0.36224488337834676,0.02281188853034061
5429,0.9149575610955556,0.004302895639978071,0.3622425534327825,0.022845192378144304
5430,0.915005453824997,0.004334502713399384,0.36224000434080766,0.022883219373844108
5431,0.9150522700945537,0.004365398923059813,0.3622296551863352,0.022901576673095825
5432,0.9150980575879415,0.004395616613165113,0.3622159230709076,0.022910729929286805
5433,0.9151473406950632,0.0044206636113450545,0.3621844015518824,0.02288947593874843
5434,0.9151912001768748,0.004445183095144351,0.3621813775102298,0.022876665566514062
5435,0.9152341556549072,0.004469197009852689,0.36217697739601135,0.02284825060478217
5436,0.9152762432893117,0.004492726685402795,0.36217307537794113,0.022821389959708494
5437,0.9153216226895651,0.004510724824614108,0.3621529052654902,0.022774419408277277
5438,0.9153661211331686,0.004528372209837282,0.36213358571132026,0.02272853849160631
5439,0.9154137404759725,0.004552094248471387,0.36211204210917153,0.02268234355303121
5440,0.9154643630981445,0.004573864030500658,0.3620936132470767,0.022625168064101742
5441,0.9155217027664184,0.004599091749168329,0.3620763755838076,0.022582939764764776
5442,0.9155780092875162,0.004623864097448056,0.3620649503668149,0.022546671270077555
5443,0.9156333188215892,0.0046481986877865,0.3620409199595451,0.022501002010394275
5444,0.9156876667340597,0.0046721105664725,0.36201783458391823,0.02244663043115144
5445,0.9157410856088002,0.004695613919810334,0.3619930956761042,0.022384530244985122
5446,0.9157936064402263,0.0047187217171192454,0.361971482137839,0.02232679286190019
5447,0.9158383723100026,0.004741447714713833,0.3619635778665542,0.022266591773117565
5448,0.9158790226777395,0.004759049840280463,0.3619698305924734,0.02218359626816413
5449,0.915919022957484,0.004776370027039406,0.3619734797875086,0.022094272708121893
5450,0.915718405644099,0.004651805141204686,0.36172704795996347,0.021586075003260638
5451,0.9155316245555878,0.004535830889914323,0.3614783885081609,0.021121540537513455
5452,0.9153568935394287,0.0044273391013140645,0.3612610922257105,0.02064671742842783
5453,0.9151927518844605,0.004325421976582213,0.3610730654001235,0.020159699080602538
5454,0.9150379900137584,0.004229329754319434,0.36091652731100715,0.019694421627184648
5455,0.914891593058904,0.004138430703088018,0.3607756143808365,0.019229175376288328
5456,0.9147740717728933,0.004067922592378211,0.3606131460269292,0.018846404868922605
5457,0.914662283261617,0.004000854099142685,0.36047959864139556,0.0184952279420703
5458,0.9145556946595511,0.003916018672533552,0.360353592634201,0.018135947593771188
5459,0.9144538426399231,0.003834953876885528,0.36022849559783937,0.01780874253315998
5460,0.914356324672699,0.003757339127092071,0.36012796779473627,0.01751051791980758
5461,0.9142627875010173,0.0036828917712160695,0.3600176614522933,0.01721265875267967
5462,0.9141647481918335,0.0036251898162162066,0.3599248884121577,0.01694622111713661
5463,0.9140704083442688,0.003569665175889739,0.3598445272445679,0.016682081876990554
5464,0.913979498942693,0.0035161589788484772,0.35978133618831637,0.016435605659567684
5465,0.9138844696680704,0.003477005208389672,0.3597497888406117,0.016221214517218672
5466,0.9137785375118256,0.0034634224027158263,0.35973406533400215,0.016039485637889022
5467,0.9136760783195496,0.0034502853312975727,0.35972629388173416,0.015863484048876362
5468,0.9135768715540568,0.003437564524717733,0.3597115188837051,0.01565978773934303
5469,0.9134807173411051,0.003425235523550169,0.35969656685988105,0.015472164102219948
5470,0.9133874336878459,0.003413274646471047,0.3596744525432587,0.015280446622988672
5471,0.9132908153533935,0.0034120581564851134,0.3596731323003769,0.015103277163281964
5472,0.9131969185670217,0.0034108765067663504,0.3596843715508779,0.014940646055744395
5473,0.9131055943171184,0.0034108759295756507,0.3597046881914139,0.014756198446314065
5474,0.9130222610632579,0.0034108759295756502,0.3596977180242538,0.014572686798812587
5475,0.912946503162384,0.0034191150149877865,0.3596824586391449,0.014373778670929453
5476,0.9128726633389792,0.003427146214967181,0.3596890997886657,0.014188592821669512
5477,0.9127955027421316,0.003443855770758825,0.3597216705481211,0.014004778821711795
5478,0.912725221713384,0.0034675534224314617,0.3597377449274063,0.013837529826137174
5479,0.9126565941174825,0.003490692851368694,0.3597442986567815,0.013675528989012264
5480,0.9125895436604817,0.0035133011837864365,0.35975163479646044,0.013499175456725732
5481,0.9125240012009939,0.003535401363816356,0.35976700266202294,0.013345512222785239
5482,0.9124598983923594,0.0035570157185348932,0.3597790358463923,0.01320559496491145
5483,0.9123926941553752,0.0035859011528915565,0.35980086902777353,0.013084332739043348
5484,0.9123312902450561,0.003614179050746824,0.35979061464468637,0.012969293287745548
5485,0.9122711531321208,0.003641873314631824,0.35977367311716074,0.012859746243224368
5486,0.9122122303644816,0.003669007414970662,0.35975939184427264,0.012736401919818367
5487,0.91215034921964,0.0037027312825373125,0.3597552155454954,0.012622356267845625
5488,0.9120896697044373,0.003735801034920215,0.35975027412176125,0.012506249279852453
5489,0.9120301457246144,0.0037682406737124495,0.3597441943486531,0.012400996191953678
5490,0.9119717347621917,0.003800074538333476,0.3597355712453524,0.012300346707616743
5491,0.9119143954912822,0.003831323149660284,0.3597159441312154,0.01218924043445527
5492,0.9118580893675486,0.0038620097283298955,0.3596993179122607,0.012081815613114699
5493,0.9117954047520955,0.0038958887984206683,0.3597161478797595,0.011964510556842238
5494,0.9117301873366038,0.00393540184744799,0.35973688155412675,0.011860847228881886
5495,0.9116660845279694,0.003974240064578807,0.3597498340408008,0.011755957499290579
5496,0.9116030593713124,0.004012425518482884,0.3597608827551205,0.011654978123835692
5497,0.9115479624271393,0.004049980335874754,0.3597451374928157,0.01155178303354055
5498,0.9114971494674683,0.004091678222235744,0.3597109987338383,0.01147065589533079
5499,0.9114404829343159,0.004126319234847434,0.3596893047293028,0.011399964659816608
5500,0.9115793716907501,0.004317046012650223,0.3597113763292631,0.01176358367311669
5501,0.9117086819807689,0.004494619175898551,0.35973661452531813,0.012110176793130747
5502,0.9118296496073406,0.004660735930000107,0.35976109017928437,0.012453756032887049
