batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3455,0.4847660958766937,0.05781666746560783,0.8376014530658722,0.0005937226549729642
3456,0.4841223210096359,0.057545557862561506,0.8377897441387177,0.0005923739558206156
3457,0.4835171550512314,0.057307681049566024,0.8380293846130371,0.00061568116304714
3458,0.4828549325466156,0.057380026115034975,0.8382158875465393,0.0005160460131673865
3459,0.4822683483362198,0.05720370477428965,0.8383841812610626,0.0005884121520605916
3460,0.4814598262310028,0.057083733770003385,0.8386382460594177,0.0005871055997567539
3461,0.48084625601768494,0.057185982024490815,0.8388566672801971,0.00048818694630168555
3462,0.48028968274593353,0.056932911272607155,0.838970810174942,0.0006332563988761829
3463,0.4795474112033844,0.05688876244879199,0.8392390608787537,0.0006561421376175983
3464,0.47881191968917847,0.05681656489729283,0.8394890129566193,0.0007032201674042669
3465,0.47807836532592773,0.05692833833954372,0.8397378921508789,0.0006048915698283512
3466,0.4773152321577072,0.05674451485976346,0.840002715587616,0.0006277351617212557
3467,0.4767701178789139,0.05634247607181804,0.8401301205158234,0.0007468000087645314
3468,0.4762238413095474,0.05622328478422923,0.8403079807758331,0.0007932458358235366
3469,0.4757140576839447,0.05609125978126885,0.8405020236968994,0.0008155415186857995
3470,0.47492483258247375,0.05599204609987421,0.8407290875911713,0.0007897897942456433
3471,0.47437144815921783,0.05543480154228742,0.8409045040607452,0.0009314032052422472
3472,0.4736797958612442,0.05541566687306348,0.8411465287208557,0.0008817120708479032
3473,0.473025918006897,0.05547857104446599,0.8413539230823517,0.0008798154626649129
3474,0.4722321778535843,0.05543311566834699,0.8416275084018707,0.0008779610013304336
3475,0.47172488272190094,0.0552400831021671,0.8418329656124115,0.0008287334822697093
3476,0.4709906727075577,0.05515705381060063,0.8420876860618591,0.0008033189326176403
3477,0.47028878331184387,0.05528945813519761,0.8423413038253784,0.000683706176543723
3478,0.4695293605327606,0.05519488060713916,0.8426271080970764,0.0006587552422252737
3479,0.4687744230031967,0.05494307426071082,0.8428950905799866,0.0007512254278581752
3480,0.46826477348804474,0.054626677868939544,0.8430128693580627,0.0008667920864750467
3481,0.4679645001888275,0.053956690491586114,0.8431466519832611,0.0010052444838333336
3482,0.467754989862442,0.053456997455640955,0.8431974351406097,0.0011197153243889218
3483,0.4674660861492157,0.053056770982181506,0.8433138132095337,0.0011871924288548632
3484,0.46685411036014557,0.0528077884746034,0.8435118198394775,0.0012311937387002364
3485,0.46629416942596436,0.052544138863743504,0.8436270654201508,0.0012981650809840472
3486,0.46589700877666473,0.05221170559611383,0.8437581956386566,0.0013416606286472898
3487,0.4653310179710388,0.05201814619432754,0.8439540266990662,0.0012927281375261417
3488,0.4647388905286789,0.051637496932001405,0.8441490828990936,0.001428230255488666
3489,0.4641888290643692,0.051097637949425366,0.8443920612335205,0.0014941900734082151
3490,0.4636143296957016,0.05068122708613773,0.8446016013622284,0.0016058370751135735
3491,0.4632076621055603,0.05060159061587639,0.8447455167770386,0.0015795795884912865
3492,0.4625944346189499,0.05032913231367772,0.8449857831001282,0.0015991357262003414
3493,0.4620376378297806,0.04999153605710546,0.8452411592006683,0.0016414933089537898
3494,0.46152861416339874,0.04975483935586828,0.8454311490058899,0.001683598010616173
3495,0.46083690226078033,0.049476543715150846,0.8456684947013855,0.0017482512762318845
3496,0.4602687805891037,0.0492117350659569,0.8458728492259979,0.0018579595229057417
3497,0.4597861021757126,0.04919795304649384,0.8460443913936615,0.0017863098804372219
3498,0.4590729773044586,0.04896047662855921,0.846310943365097,0.0018503730901737808
3499,0.4585045129060745,0.04887738411671998,0.8464808762073517,0.0018240734567029828
3500,0.5022687911987305,0.05106352007555579,0.8352816700935364,0.005501343842429976
3501,0.5015657395124435,0.05073825177217297,0.8355022370815277,0.005599925321096958
3502,0.5008952170610428,0.05062896499398422,0.8357414901256561,0.0056137494874085305
3503,0.5001679956912994,0.05060340293036236,0.8359795808792114,0.005515505183529636
3504,0.49917206168174744,0.0503617329010009,0.8363151848316193,0.005557441297797976
3505,0.4984115809202194,0.05002217681597288,0.8366096615791321,0.00559912453097525
3506,0.49771785736083984,0.049711786350114404,0.8368830680847168,0.005612864403589802
3507,0.4969934821128845,0.04971195493750845,0.8370570838451385,0.005487898997755001
3508,0.49625682830810547,0.049595798223012424,0.83728888630867,0.005501807457763596
3509,0.4956149607896805,0.04917633171320775,0.8374804854393005,0.00551567377092368
3510,0.2011168897151947,0.004400826407537767,0.9140625,0.011048543456039806
3511,0.18504568934440613,0.008447872168675088,0.93359375,0.005524271728019903
3512,0.16683214157819748,0.030374654202634303,0.9453125,0.011048543456039806
3513,0.17845936119556427,0.05440924227747184,0.9375,0.02209708691207961
3514,0.19827021658420563,0.058478394060653124,0.9281250238418579,0.02209708691207961
3515,0.18945327401161194,0.06003639446270684,0.9309895932674408,0.02393852487036908
3516,0.18971795588731766,0.04225892751779663,0.9308035671710968,0.015783615445693216
3517,0.18842656165361404,0.02836313263717912,0.931640625,0.008286407592029853
3518,0.18640341609716415,0.03067122050218121,0.9331597089767456,0.011048543456039806
3519,0.18223675340414047,0.0406143785623258,0.934374988079071,0.017677652670924283
3520,0.18557669967412949,0.03165311563193951,0.9325284063816071,0.013057388696614547
3521,0.17997358739376068,0.024844850700747347,0.9368489682674408,0.010127845550319325
3522,0.17736975103616714,0.020844366670502434,0.9375,0.008498912002221781
3523,0.17457374185323715,0.020370994341452328,0.9386160671710968,0.009470186126155335
3524,0.17224110662937164,0.018151509688732265,0.9390625059604645,0.008102268010885759
3525,0.17521430552005768,0.014096139925014042,0.9384765625,0.008286407592029853
3526,0.18032381683588028,0.00416304442495143,0.9370404481887817,0.0045494151219629235
3527,0.18095768243074417,0.004939916210128485,0.9375,0.0036828759165789425
3528,0.18735330551862717,0.005309080456235405,0.9354440867900848,0.004070500482333634
3529,0.19189174473285675,0.009801818603663304,0.934765636920929,0.0038669733508745275
3530,0.19556201994419098,0.01139760365540703,0.933779776096344,0.003156714659768941
3531,0.19640689343214035,0.01798565130312977,0.9339488744735718,0.005022049881164089
3532,0.19509312510490417,0.02031693047152498,0.934442937374115,0.005284118985204828
3533,0.19800817221403122,0.02003552650072987,0.9329426884651184,0.005524271728019903
3534,0.19558146595954895,0.02219099009056188,0.9340625107288361,0.00662915136173299
3535,0.19537072628736496,0.022402683173919975,0.93359375,0.007224054128464259
3536,0.19406241178512573,0.022154828094539534,0.934027761220932,0.006547302181924833
3537,0.191339872777462,0.02410381427351668,0.9349888265132904,0.007497207853663363
3538,0.18977534025907516,0.025079303082301323,0.9356142282485962,0.008762666980202956
3539,0.191728375852108,0.0241106631363997,0.9343750178813934,0.008838826335462142
3540,0.18921303004026413,0.021478107758136494,0.9349798262119293,0.007128085754404953
3541,0.1893901377916336,0.021553603300531632,0.935302734375,0.00794114060902861
3542,0.1873261034488678,0.024104604526926258,0.9363162815570831,0.009039698215465063
3543,0.18732164800167084,0.022756811531820634,0.936351090669632,0.008123931491020357
3544,0.18792060017585754,0.02665994687871751,0.9357142746448517,0.010101545916848528
3545,0.18758826702833176,0.02666221227182497,0.9357638657093048,0.009820932199462994
3546,0.18810903280973434,0.022470750334265068,0.9360219538211823,0.008659702229290842
3547,0.18672695755958557,0.022811602434884795,0.9366776347160339,0.008722543180420586
3548,0.18514343351125717,0.02355824439296741,0.9370993673801422,0.00906549208675373
3549,0.18426568061113358,0.025161573730594588,0.937304675579071,0.00966747552403483
3550,0.1858653500676155,0.02306466265005633,0.9367378056049347,0.00916217695723772
3551,0.18667255342006683,0.023349037973671462,0.9361979067325592,0.009207105497750334
3552,0.18550355732440948,0.022619328511978096,0.9362282156944275,0.00847910298342166
3553,0.18402285873889923,0.021817695453300895,0.9367897510528564,0.008035296668601947
3554,0.18426614999771118,0.02105169755503965,0.9366319477558136,0.0071201621468849055
3555,0.1855059117078781,0.022704696953636912,0.9359714686870575,0.0074457886984800725
3556,0.18745002150535583,0.018648463179524215,0.9346742033958435,0.00540676631437153
3557,0.18878093361854553,0.016654221821958498,0.93408203125,0.003912997709448423
3558,0.1897500529885292,0.01825298876323437,0.9336734712123871,0.0045095863501201285
3559,0.18838109076023102,0.018923956054815675,0.9340625107288361,0.005303295801277285
3560,0.18787936121225357,0.01722435277847749,0.9342830777168274,0.0041161455192709325
3561,0.18684490025043488,0.017676388265468957,0.9343449473381042,0.004886842791141141
3562,0.18671095371246338,0.018351960100250076,0.9345518946647644,0.005003083799334187
3563,0.1871105059981346,0.018304007523356806,0.9338831007480621,0.004705822076786851
3564,0.18877850472927094,0.017339908900382235,0.9335227310657501,0.004419392094306815
3565,0.18858114629983902,0.017354481173254877,0.9337332844734192,0.0041432037960149265
3566,0.18863756954669952,0.01843035323848034,0.9336622953414917,0.004652000551238439
3567,0.18965911865234375,0.01923455725491671,0.9333243668079376,0.005143306364329931
3568,0.1889818087220192,0.020567630463179904,0.933792382478714,0.005617879878562598
3569,0.18782903254032135,0.02134038239391502,0.9342447817325592,0.006076690471452191
3570,0.18800576776266098,0.02323411405449438,0.9342981576919556,0.006701601794323216
3571,0.18845179677009583,0.02519100276756732,0.9334677457809448,0.007484521652261584
3572,0.18847337365150452,0.02691034130572073,0.9332837164402008,0.008417947906232353
3573,0.1884765923023224,0.025851043488672176,0.93359375,0.00794114060902861
3574,0.18782270699739456,0.02569129639610376,0.9338942468166351,0.007818956895195527
3575,0.18699784576892853,0.024579873464159355,0.9344223439693451,0.007700524250879916
3576,0.18703889846801758,0.02548383907102101,0.9342350661754608,0.007585547648142197
3577,0.18654026091098785,0.026391640041097158,0.9343979954719543,0.007636503187991868
3578,0.18584171682596207,0.027254438713675798,0.9346693754196167,0.008166289073773805
3579,0.18617700040340424,0.026776145740062044,0.934374988079071,0.007891828796270864
3580,0.18584588915109634,0.027010155579706655,0.9344190061092377,0.008091899886152078
3581,0.18508360534906387,0.026866413752860252,0.9347873032093048,0.008132950916601689
3582,0.18424930423498154,0.025799761310746544,0.9350385069847107,0.007718858129982155
3583,0.18631933629512787,0.027693324383931864,0.9343327581882477,0.008361049660742647
3584,0.18557631969451904,0.02844079874227257,0.9344791769981384,0.008691523099916568
3585,0.18519926816225052,0.028800258676509857,0.9346216917037964,0.008722543180420586
3586,0.18420561403036118,0.028627288010221148,0.9349634647369385,0.008752720323954386
3587,0.18388447910547256,0.029052760445938623,0.9349959790706635,0.009207105497750334
3588,0.18242621421813965,0.028962913901625524,0.9356210231781006,0.009090569461617713
3589,0.18141886591911316,0.029727499880461652,0.93603515625,0.00925317200317274
3590,0.18143386393785477,0.02822710368361021,0.9361497163772583,0.008729708144667437
3591,0.18150877207517624,0.029112798631642393,0.9359756112098694,0.008892732154707575
3592,0.18214718997478485,0.03120042686879612,0.9358998537063599,0.009717377392671728
3593,0.18427246809005737,0.027958954896671773,0.9353608787059784,0.009075607330396345
3594,0.18433383852243423,0.029094654413358453,0.9354779422283173,0.00935874985869253
3595,0.1843109354376793,0.02823043328464257,0.9353197515010834,0.009249926695837402
3596,0.1837512031197548,0.02860358040793377,0.9355244338512421,0.009397609253019575
3597,0.18450867384672165,0.02794084228852422,0.9351917803287506,0.009541920062320876
3598,0.1843375861644745,0.02884880130928228,0.9353932440280914,0.009931272648864516
3599,0.18465307354927063,0.028010921960885705,0.9352430403232574,0.009820932199462994
3600,0.5146651417016983,0.08048604536019262,0.8234319984912872,0.012046538681929266
3601,0.5137701630592346,0.08006518800438708,0.8237424492835999,0.011931435638646013
3602,0.5127768516540527,0.07968207315142306,0.8241108357906342,0.01184499245235017
3603,0.5118778496980667,0.07928486017763214,0.8244179487228394,0.011786956241950669
3604,0.5108029097318649,0.07898136072150519,0.8248420059680939,0.011729257206339255
3605,0.5100912302732468,0.07870546745115288,0.8250472843647003,0.011643951984953205
3606,0.5092762261629105,0.07844217608850533,0.8252907991409302,0.011559110378900775
3607,0.5083329677581787,0.0782882768711678,0.825572282075882,0.011530155493973791
3608,0.507624477148056,0.07771377317911579,0.8257937133312225,0.011363001092779585
3609,0.5067777931690216,0.07744866950198227,0.8260530531406403,0.01130711437165414
3610,0.5060754418373108,0.07732134387263086,0.8263305425643921,0.011278918130000351
3611,0.5051384419202805,0.07706241470880419,0.8266842365264893,0.011305807819350302
3612,0.5043030381202698,0.07674511215978992,0.8269588053226471,0.011223073555723417
3613,0.5036440938711166,0.07675819875625255,0.8271740674972534,0.011277232256059916
3614,0.5029477477073669,0.07658900023290557,0.8274268209934235,0.011276684347029274
3615,0.5022436082363129,0.07639533546399802,0.8276782929897308,0.011167439715689037
3616,0.5013973861932755,0.07619979516033172,0.8279860615730286,0.011140002117308445
3617,0.500728577375412,0.07582896611370862,0.8281393349170685,0.011112733106321897
3618,0.4998151510953903,0.07551006198445094,0.8284635543823242,0.01105865869968242
3619,0.49909767508506775,0.0749293837790921,0.8287100493907928,0.010897194123037185
3620,0.49816156923770905,0.07475205091398252,0.8290312886238098,0.010843878359670904
3621,0.4973052740097046,0.0744884013031226,0.829332023859024,0.010817620873048616
3622,0.4966278076171875,0.07414380866969754,0.8294802308082581,0.010791447680123351
3623,0.49588415026664734,0.07396784557716456,0.8297218978404999,0.010792079882851014
3624,0.49533726274967194,0.07367233294883042,0.8299248218536377,0.01073952276275793
3625,0.4945671558380127,0.07344914431254099,0.8301455080509186,0.010766791773744478
3626,0.4938756972551346,0.07309458394944308,0.8303651511669159,0.010688061460726128
3627,0.49339817464351654,0.07274151979946733,0.8305464088916779,0.010556984761857248
3628,0.49281492829322815,0.07263533081464413,0.830708235502243,0.010558164873615553
3629,0.49198146164417267,0.07240455574562273,0.830980658531189,0.010506787865280772
3630,0.4911215007305145,0.07228222451781986,0.83130744099617,0.010481879077810835
3631,0.4903578609228134,0.07207264931359944,0.8315587043762207,0.010457054584037919
3632,0.48965388536453247,0.07198799736836531,0.8318456709384918,0.010380220879202559
