batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2432,3.7731834650039673,0.011497491686377849,0.9634246826171875,0.0012843830615209848
2433,3.773000717163086,0.011871249938972456,0.9634937644004822,0.0014518746375032775
2434,3.7730990648269653,0.01171631812384641,0.9632761478424072,0.0012131548875375737
2435,3.7730355262756348,0.011399205235650443,0.9632233381271362,0.0010919405512202426
2436,3.7733311653137207,0.011745146568227862,0.9630902409553528,0.0012005951266813274
2437,3.7731122970581055,0.011700976670988445,0.963159590959549,0.0011375855881575409
2438,3.7732033729553223,0.011819662196395122,0.9630281925201416,0.0011317271762145266
2439,3.7731940746307373,0.011854728374356187,0.9629379212856293,0.0011822612475790885
2440,3.773229956626892,0.012163074718061887,0.9628881514072418,0.0012883027184324978
2441,3.7733501195907593,0.012375157659768706,0.9627995193004608,0.001337530237493222
2442,3.7734721899032593,0.01223489294792445,0.9627509415149689,0.001330786741731479
2443,3.7734471559524536,0.011779032634430621,0.962663859128952,0.0011586590124129878
2444,3.773499846458435,0.011446241118588602,0.9626941084861755,0.0011528848941669953
2445,3.7733651399612427,0.011076697550845083,0.9626081585884094,0.0009832859757591577
2446,3.7738382816314697,0.0111510445916183,0.9624462127685547,0.0009241118004498626
2447,3.774069666862488,0.010942164810398308,0.9622858166694641,0.000757294574043744
2448,3.77390193939209,0.010990549392488815,0.9622792303562164,0.0009151345217170421
2449,3.774017572402954,0.010672930742110717,0.9621590673923492,0.000696392377945502
2450,3.773886561393738,0.010511255431222928,0.9621908962726593,0.0005863891033320687
2451,3.773808717727661,0.010410945931767,0.9621473550796509,0.0005835652644818387
2452,3.773905396461487,0.010543287036091207,0.9619922339916229,0.0005279735712959696
2453,3.7743529081344604,0.01042561303504879,0.9618014097213745,0.0005254869072338268
2454,3.7741540670394897,0.010629266607053432,0.9617603719234467,0.00041839176516764506
2455,3.774059295654297,0.010376891278170198,0.9617932736873627,0.00031235029431423566
2456,3.774755358695984,0.010023363512860818,0.9616427421569824,0.0002590345309479547
2457,3.7750076055526733,0.010301869887820806,0.9616029858589172,0.00015467893403498109
2458,3.7749433517456055,0.010422072699773877,0.9615635871887207,0.0002566743074313447
2459,3.7752387523651123,0.011093724877643483,0.961452305316925,0.00035765815646344676
2460,3.775569438934326,0.011636913461251886,0.9612701535224915,0.00045771477482830917
2461,3.7757880687713623,0.011583977019522202,0.9610538184642792,0.0003037523372180133
2462,3.7756896018981934,0.01145045580343969,0.9611245691776276,0.0002519960072466354
2463,3.775940418243408,0.011406623080988361,0.961052805185318,0.00020066114576036649
2464,3.7759554386138916,0.01158330266994603,0.9609816372394562,0.0003495238147008442
2465,3.776023745536804,0.011240564497855439,0.9609814584255219,0.00029827324691159707
2466,3.7764527797698975,0.011017523375535788,0.960806280374527,0.00019796374745566927
2467,3.776294231414795,0.010525922534504718,0.960841715335846,0.0
2468,3.7762433290481567,0.010377059865564241,0.960842102766037,0.00014713464815153105
2469,3.776526927947998,0.010085909436050986,0.9607734978199005,0.00019535064284799384
2470,3.776229500770569,0.010258037165369476,0.9607398211956024,9.723277951463254e-05
2471,3.77598774433136,0.009988297334899756,0.9607406854629517,0.00024200720414955352
2472,3.776054263114929,0.010019317415403772,0.9606733918190002,9.634769569590376e-05
2473,3.7760180234909058,0.009965706624097915,0.9606745541095734,0.00023994200857251972
2474,3.775756359100342,0.009726481111950082,0.9607094824314117,0.0003344352429339441
2475,3.775747776031494,0.009668149873611004,0.9606768190860748,0.00033300225008457376
2476,3.7758259773254395,0.009814820906428915,0.9606779217720032,0.00018949223090497958
2477,3.775573492050171,0.009868094522946685,0.9606790244579315,0.0002358116174184521
2478,3.7754197120666504,0.00978818409817003,0.9606137275695801,0.0002817938291438375
2479,3.7752074003219604,0.010054720768152925,0.9606150984764099,0.00023383071553844008
2480,3.7749160528182983,0.010294114867694801,0.9606493413448334,4.65722676045379e-05
2481,3.7748491764068604,0.010122661487952486,0.9607161581516266,9.276521357247776e-05
2482,3.774670362472534,0.010413643330071698,0.9607497453689575,0.0
2483,3.7745001316070557,0.010340476401056784,0.9607830345630646,9.200657029928168e-05
2484,3.7750656604766846,0.009802682614057777,0.9604598581790924,4.581362433134181e-05
2485,3.774770498275757,0.009897765904298354,0.9605262875556946,0.0
2486,3.774477481842041,0.010115580817402655,0.9605601131916046,9.082645854097663e-05
2487,3.7740659713745117,0.010121649963588223,0.9606576263904572,9.048928375288949e-05
2488,3.774104952812195,0.010033815931291521,0.9605631828308105,0.0
2489,3.7739440202713013,0.010207460947156403,0.9605012536048889,0.00013461703414379553
2490,3.7740375995635986,0.01031619981631451,0.960376650094986,0.00017874478453470158
2491,3.7741458415985107,0.010186724697689043,0.9602844715118408,0.0001780282881100164
2492,3.7744312286376953,0.010115580817402655,0.9601617157459259,0.0002216502763187917
2493,3.774562358856201,0.010124010187104834,0.9600087404251099,0.00022076519250006295
2494,3.7744481563568115,0.00987584954307269,0.9600124359130859,0.00017592094568447169
2495,3.7746702432632446,0.009676410655919138,0.959892213344574,0.00013141387365696758
2496,3.774462342262268,0.009403636252356632,0.9599271714687347,4.362198820877532e-05
2497,3.7742068767547607,0.009359297767723172,0.9599926471710205,0.0
2498,3.773866295814514,0.009490627347683118,0.9600575268268585,0.0001298544402620645
2499,3.773913025856018,0.009416111719515858,0.9600609540939331,0.00025869735615986756
2500,3.6955994367599487,0.009951545282998256,0.9646760821342468,0.0011944416867987369
2501,3.696247935295105,0.008777502670878791,0.9645043611526489,0.0007679998735655111
2502,3.6962978839874268,0.008909169425626823,0.9644328951835632,0.0007631951328352691
2503,3.696783423423767,0.008065052343650639,0.9643135964870453,0.0004136713181344249
2504,3.697002410888672,0.008128272616416979,0.9642926454544067,0.0004796311360539741
2505,3.6974087953567505,0.008077527810809863,0.964079350233078,0.0005447480170033054
2506,3.6978023052215576,0.008191998651365452,0.9640600979328156,0.0004737727241109598
2507,3.698373556137085,0.007625545007379036,0.96375572681427,0.00013453274044677375
2508,3.698218584060669,0.00755979592370204,0.963833212852478,6.684490173827793e-05
2509,3.698689341545105,0.0077889061922072605,0.9637218117713928,0.0
2510,3.69895339012146,0.007910120528524592,0.9636117517948151,6.604411161657095e-05
2511,3.6993603706359863,0.007973172213896889,0.9635029435157776,0.0
2512,3.699533700942993,0.007779296710746777,0.9634878039360046,0.00019581425818161367
2513,3.699724316596985,0.008334117824544187,0.963426947593689,6.49061467067768e-05
2514,3.6996952295303345,0.008189132665666711,0.9635036587715149,0.0
2515,3.699959874153137,0.008328385853146705,0.9633980393409729,0.00019244251030074214
2516,3.6999956369400024,0.008829427588244213,0.9633387625217438,6.376818179698268e-05
2517,3.700241804122925,0.008495455960643888,0.9631904363632202,0.00031702859449894493
2518,3.7001272439956665,0.008754574785288865,0.9632221758365631,0.00018911290926838152
2519,3.700107216835022,0.00823903453430361,0.9632978737354279,0.0003761606229597292
2520,3.7004549503326416,0.008627291302785965,0.9632845520973206,0.00018696341999432592
2521,3.7004234790802,0.008438136246669073,0.9634028673171997,0.00018595189563006448
2522,3.700967788696289,0.009106753851445895,0.9633455276489258,6.161869252292707e-05
2523,3.701411724090576,0.009043702166073598,0.9632454812526703,0.00012260518231819073
2524,3.701777696609497,0.008693714736039134,0.9631465375423431,0.0001828751756887692
2525,3.7021607160568237,0.009038813131646334,0.9628772139549255,0.0003637273026490155
2526,3.7026549577713013,0.009261685666571942,0.9627387523651123,0.0004823285343586713
2527,3.7030285596847534,0.009405996475873243,0.9625169634819031,0.00035976549888899143
2528,3.7031670808792114,0.009847358273479325,0.962424099445343,0.0005367822626347464
2529,3.7029759883880615,0.009657023105604129,0.9624999761581421,0.0004745735142326668
2530,3.703191041946411,0.009894394156417482,0.9624082148075104,0.0005310081443887539
2531,3.703445553779602,0.009882761626228476,0.962275892496109,0.0005282264523870349
2532,3.7038486003875732,0.010028926896864257,0.962062418460846,0.000525402613536805
2533,3.704458475112915,0.009701193002843545,0.9620154201984406,0.0006388197828796208
2534,3.7050164937973022,0.010070905157981107,0.9618872702121735,0.0007510146936156207
2535,3.705559492111206,0.010053540656394619,0.9615978300571442,0.0006321605808148995
2536,3.706087350845337,0.010063318725249145,0.9613114595413208,0.0006289152734795608
2537,3.7062647342681885,0.009459775854573143,0.9612692892551422,0.00039816127788241593
2538,3.706266164779663,0.009510352072786216,0.9612275958061218,0.0003960960823053821
2539,3.7063947916030884,0.009451852247053095,0.9610669016838074,0.0004503812231874136
2540,3.7067946195602417,0.008678036108393081,0.9609077870845795,0.0001680394850129345
2541,3.7068803310394287,0.008184917980815621,0.9608291387557983,0.0
2542,3.7065188884735107,0.008209531740345983,0.9609472751617432,0.0
2543,3.70658802986145,0.008156258123828213,0.9609862565994263,0.00011034044940152057
2544,3.706736445426941,0.008646341678312889,0.9608307480812073,0.00016470988398057388
2545,3.706487536430359,0.008687139827671435,0.9607926607131958,0.000163866947010356
2546,3.706360936164856,0.00837525314869082,0.9607933461666107,0.00010869672230959571
2547,3.7064520120620728,0.008721531656056323,0.960679292678833,0.00021638192025492996
2548,3.7068307399749756,0.008388571552820261,0.9604521691799164,5.382152554841168e-05
2549,3.706709623336792,0.008136364811331072,0.960454523563385,0.00010713728891469263
2550,3.7071428298950195,0.00802172538338144,0.960193008184433,0.00021322090661661291
2551,3.7068992853164673,0.00786241029601026,0.9601590633392334,0.00021225152910086235
2552,3.7074815034866333,0.007532990528049112,0.9600134491920471,0.0003696278614405407
2553,3.7075711488723755,0.007729226254715835,0.9599063396453857,0.0003678576938030831
2554,3.7073832750320435,0.0074763451636504705,0.959985226392746,0.00041839176516764506
2555,3.7072155475616455,0.007453923040242675,0.9600633084774017,0.00046846222119858717
2556,3.707380175590515,0.006774684429641107,0.9599208533763885,0.0008289863633607747
2557,3.7075719833374023,0.0069596248009069096,0.9598162174224854,0.0008250667064492616
2558,3.7074527740478516,0.0064828596505516764,0.9598940312862396,0.000975235927693577
2559,3.7075122594833374,0.007212674479366317,0.9598988592624664,0.0007152741660783826
2560,3.7078882455825806,0.0070383551139252595,0.959795743227005,0.0008137292041998311
2561,3.708294630050659,0.006924558622945846,0.9596578180789948,0.0008605964997439453
2562,3.708600878715515,0.006460774701931968,0.9594854712486267,0.0010582230724115274
2563,3.7083529233932495,0.006516408541966348,0.9595275223255157,0.0010534604785297963
2564,3.7085551023483276,0.006479993664852936,0.959357351064682,0.0010486557377995544
2565,3.7083327770233154,0.006525006499062571,0.9593644738197327,0.0009942441563719903
2566,3.7089961767196655,0.006125960137361426,0.9590215682983398,0.0012372628848858053
2567,3.709100127220154,0.006508316347052256,0.9589952528476715,0.0011332023159124078
2568,3.7092573642730713,0.005901570315889426,0.9590038955211639,0.0011772036257577812
2569,3.709122896194458,0.005910674035167779,0.9589088261127472,0.0012696738113906827
2570,3.708945631980896,0.005727082363054325,0.9589521288871765,0.0012640682805387339
2571,3.7086085081100464,0.005791819922367058,0.9590293169021606,0.0012101203144447895
2572,3.708373188972473,0.00591826046789974,0.9590035676956177,0.001108462115836513
2573,3.7085145711898804,0.005756753744405994,0.958876222372055,0.0011516626355601795
2574,3.7085204124450684,0.0056534096718572815,0.9587500095367432,0.0011944416867987369
2575,3.708458662033081,0.005614297396439172,0.9587594270706177,0.0012368414164006963
2576,3.7084025144577026,0.005786087950969576,0.9587017595767975,0.0010894538871580998
2577,3.7084184885025024,0.0061424817019776964,0.9587113261222839,0.001037655410338211
2578,3.708419442176819,0.006210928183959388,0.9585879445075989,0.0009862362551549203
2579,3.708761692047119,0.006122082627298423,0.9584986567497253,0.0011691535776922005
2580,3.709254026412964,0.005597438657034814,0.9583772420883179,0.0012107946640209637
2581,3.7092349529266357,0.005889432023518288,0.958355188369751,0.0012057370421996564
2582,3.708976149559021,0.005895669757097901,0.9583659768104553,0.001246872366346289
2583,3.708875298500061,0.005962430365139157,0.9582791328430176,0.0011496817336801675
2584,3.7085583209991455,0.006300785264984614,0.9583549201488495,0.0010075204136529218
2585,3.7086435556411743,0.005941525528277754,0.9582366049289703,0.0010489929125876416
2586,3.7083213329315186,0.006143661813736001,0.9582155644893646,0.0009538253286500429
2587,3.708627700805664,0.006206713499108299,0.9580667912960052,0.0009499478185870406
2588,3.708539843559265,0.006203847513409558,0.9580466449260712,0.0009460703085240384
2589,3.7082003355026245,0.006416604804692551,0.9581535458564758,0.0008524621579813426
2590,3.70802903175354,0.006538493490586056,0.9581016302108765,0.0007149791381388063
2591,3.7078001499176025,0.006676060804125614,0.958113044500351,0.0006675639335640505
2592,3.7076886892318726,0.006788845770740767,0.9580930173397064,0.00048759689042253304
2593,3.707380771636963,0.006924895797733933,0.9581044018268585,0.0003532327373698029
2594,3.7071820497512817,0.006852571805689238,0.9580845832824707,0.0004397602173626683
2595,3.7070391178131104,0.006856112140964154,0.9580649137496948,0.0004379900497252108
2596,3.7070815563201904,0.007071229655763757,0.9580145478248596,0.0003926400407274888
2597,3.7069437503814697,0.007480222673713473,0.9579953253269196,0.00030417380570312225
2598,3.7066922187805176,0.0076791557986848925,0.9580068588256836,0.00017313925368275267
2599,3.70665442943573,0.007840493934784596,0.9579268097877502,0.0001724649041065784
2600,3.626760721206665,0.005581591441994718,0.968402236700058,0.0019672884479430006
2601,3.6265478134155273,0.005760968429257083,0.9685031473636627,0.001954897274480798
2602,3.6267764568328857,0.005826717512934078,0.9684556424617767,0.0018732166820666853
