batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3707,0.42282216250896454,0.008534336428395187,0.8542254567146301,0.0015520998432621835
3708,0.4224115312099457,0.008797901745558064,0.8543361127376556,0.0015759128126708387
3709,0.42203389108181,0.008808206650018977,0.8545047044754028,0.001627121233611575
3710,0.4214131236076355,0.008844010397828983,0.8547307550907135,0.0015955532440769154
3711,0.42093513906002045,0.00866081912077638,0.854897528886795,0.0015915914403168913
3712,0.4202190190553665,0.008594479981220234,0.855160266160965,0.0016150250880889484
3713,0.4198751598596573,0.008935447985673367,0.8552672266960144,0.00174757692665571
3714,0.41919372975826263,0.009183945804493597,0.8554699420928955,0.0018521854046597492
3715,0.41845138370990753,0.009289860834801475,0.8557485342025757,0.0018476335450205725
3716,0.4179394394159317,0.009132948117795416,0.8558915853500366,0.0017618225614523923
3717,0.41730791330337524,0.009317656681394408,0.8560722172260284,0.0018926885260787184
3718,0.4168212115764618,0.009018414056967062,0.8561756312847137,0.0016992344914137146
3719,0.416036993265152,0.009063932653358827,0.8564687967300415,0.0017220359364581083
3720,0.41547107696533203,0.00941855623672949,0.8567036390304565,0.001825211421612777
3721,0.4148652255535126,0.009269019218212837,0.8569183647632599,0.0017939806068662046
3722,0.41449789702892303,0.009136404159373309,0.8569054007530212,0.0017095604692988838
3723,0.4138992428779602,0.00939078146356081,0.8571374714374542,0.001812019458028867
3724,0.4133214056491852,0.009324695205095728,0.8573496341705322,0.00178104152437336
3725,0.4128159433603287,0.009534481143558704,0.8574857413768768,0.0019093786780890324
3726,0.4121959060430527,0.009463252969575292,0.8576960265636444,0.0018783585975850144
3727,0.4117862731218338,0.009697083685113732,0.857830673456192,0.0019530428131463186
3728,0.4110354781150818,0.009725638174979864,0.8580950200557709,0.0019484066598101201
3729,0.41049782931804657,0.009945244329145876,0.858265221118927,0.002022542966340783
3730,0.4098479598760605,0.010004081329667085,0.858471691608429,0.0020963842449318692
3731,0.4093858450651169,0.009729831786406698,0.8585292994976044,0.0019607135395753013
3732,0.40880973637104034,0.009612958575485988,0.858771026134491,0.0019821662854673464
3733,0.4082140177488327,0.009665642136124605,0.8589564263820648,0.0020294971963450803
3734,0.407700315117836,0.009758070174908996,0.859122633934021,0.0021026219785114813
3735,0.40743395686149597,0.009502091290478082,0.8592147529125214,0.002071812632250018
3736,0.40679581463336945,0.009500847958447009,0.8594343662261963,0.0020669657446712652
3737,0.4064123332500458,0.009020226371453029,0.8595982789993286,0.001881688198617375
3738,0.4058779180049896,0.009211783797935044,0.8597432076931,0.0019801853835873344
3739,0.40540488064289093,0.009273887179215845,0.8599056601524353,0.0019499660932050234
3740,0.40505582094192505,0.009107596788416113,0.8600311279296875,0.0018686226755789978
3741,0.404628187417984,0.009051541479896624,0.8601740896701813,0.0018642815501823758
3742,0.4041167348623276,0.009253909573021682,0.8603343665599823,0.0019364369548330264
3743,0.4034980535507202,0.009303326752900704,0.8605119287967682,0.0019319693888908715
3744,0.40293601155281067,0.009464664889000407,0.8606886565685272,0.0020289914341629495
3745,0.4025525152683258,0.009729599978739888,0.8608466684818268,0.002150880120056455
3746,0.40191173553466797,0.009749577584934051,0.8610754013061523,0.002120745123371166
3747,0.40150438249111176,0.00955972710581673,0.8611962199211121,0.001989921305593351
3748,0.40093521773815155,0.009479563799949008,0.8614053428173065,0.0019854115928026853
3749,0.40041960775852203,0.009283623101221862,0.8615248203277588,0.0019057119022685845
3750,0.3999078720808029,0.009215008031846127,0.8617145419120789,0.0018263072396740602
3751,0.39947859942913055,0.009261243124662578,0.8618504703044891,0.0019220227326423006
3752,0.3990921676158905,0.009009183897143176,0.8619857728481293,0.0017682710292745592
3753,0.39839424192905426,0.009059064692355819,0.8622258901596069,0.0017642670786660241
3754,0.39795857667922974,0.008970998852392305,0.8623246848583221,0.0018594768094521339
3755,0.3975171446800232,0.009135413708433304,0.8624930083751678,0.0018553464182980662
3756,0.3971635550260544,0.009310639231117345,0.8626081943511963,0.0018758719335228715
3757,0.39681585133075714,0.009397798913837874,0.8627751469612122,0.0018716572486717823
3758,0.39646534621715546,0.009475054087158343,0.8628892004489899,0.0019412416955632682
3759,0.3959103971719742,0.009452421229507993,0.8630894720554352,0.001936942717015157
3760,0.3954917788505554,0.009478826230100068,0.8631850481033325,0.0019815762295881936
3761,0.39504460990428925,0.009327287236279149,0.863280177116394,0.0019283869067674455
3762,0.3946012705564499,0.009355399184235915,0.8633921444416046,0.001948490953507142
3763,0.3941638767719269,0.00940587003532771,0.8635207712650299,0.0019441919749590309
3764,0.3935770243406296,0.009474000415945571,0.8637174069881439,0.0019884461658954697
3765,0.3930492699146271,0.009423529564853775,0.8638961017131805,0.0020082551846955896
3766,0.39258070290088654,0.009382457460979909,0.8640057444572449,0.002028022056647199
3767,0.3919353783130646,0.009359424208268704,0.8642511665821075,0.001999488640205324
3768,0.391415536403656,0.009372110409670485,0.8644275367259979,0.002019213365308422
3769,0.39090263843536377,0.00934361914007712,0.8646031022071838,0.002038811649865988
3770,0.390375480055809,0.00949802411959678,0.8647271692752838,0.0021301438705890953
3771,0.3899843990802765,0.009080159190035521,0.8648675978183746,0.0019583533160586913
3772,0.38949327170848846,0.009022017612514742,0.8650242686271667,0.0019064705455417805
3773,0.38895265758037567,0.008900381807712302,0.8652306795120239,0.0018785693318275687
3774,0.38844430446624756,0.008893827972768859,0.8653859198093414,0.001874565381219034
3775,0.3882121592760086,0.008771370304420456,0.8654902279376984,0.0018942058126251104
3776,0.38758741319179535,0.008775500695574524,0.8656943440437317,0.0019138040971826763
3777,0.3871220499277115,0.008599664043587073,0.8658642470836639,0.0018861136177110189
3778,0.3866121470928192,0.008547043703221223,0.8660167455673218,0.0018821096671024838
3779,0.3860394358634949,0.008640651853763918,0.8661852478981018,0.001948533100355653
3780,0.3856212943792343,0.008685179999215678,0.8663033246994019,0.0019912700047456993
3781,0.3851719945669174,0.008907209597171067,0.8664539754390717,0.0021272778848903545
3782,0.38476917147636414,0.008830649846851028,0.8665710091590881,0.0021694668802497595
3783,0.3843514174222946,0.008653949184469106,0.8667533695697784,0.002164872873762072
3784,0.3838750571012497,0.008660524092836805,0.8668692708015442,0.0022068089880304116
3785,0.38350488245487213,0.008601939973406662,0.8670010566711426,0.002225353601375205
3786,0.38305507600307465,0.00842129858068897,0.8671159148216248,0.0021744402083740447
3787,0.38270893692970276,0.00845828244025728,0.8671976923942566,0.002216081294702808
3788,0.38218072056770325,0.008405809613861217,0.8673605620861053,0.002188390815231151
3789,0.3816263824701309,0.008290643350305198,0.8675390183925629,0.0020918745321412036
3790,0.3810984939336777,0.008375864277994227,0.8677166998386383,0.002133431324772945
3791,0.38079123198986053,0.008648301506768645,0.8677803874015808,0.0022434767462348893
3792,0.3802938610315323,0.008856506938412462,0.8679406642913818,0.0023073713685774046
3793,0.37972889840602875,0.008884366005278163,0.8681487143039703,0.0023026087746956738
3794,0.3793625831604004,0.009114213843632323,0.8682754039764404,0.002320605479009825
3795,0.37919317185878754,0.009323241138822103,0.8683373928070068,0.002429344348167932
3796,0.37867699563503265,0.009112970511601252,0.8685273230075836,0.0024017381623932963
3797,0.37832559645175934,0.009187022524434893,0.8685885071754456,0.002419397691919361
3798,0.3778424859046936,0.009038981719040377,0.8687452077865601,0.0023919179466902582
3799,0.37744468450546265,0.009198254659563046,0.868869423866272,0.0024546324572744683
3800,0.44811365008354187,0.02987596215434128,0.8513006567955017,0.000789916234791176
3801,0.4474726617336273,0.030066128734822433,0.8514804244041443,0.0006753611005385659
3802,0.4466678500175476,0.03003392854256011,0.8517386615276337,0.0006174934775331084
3803,0.44610632956027985,0.029782627958313903,0.8518569767475128,0.0006999327132204172
3804,0.4452420175075531,0.029537270079707734,0.8521721959114075,0.0007819926272711279
3805,0.4448094367980957,0.029427477539336853,0.8523873090744019,0.0008356877122740069
3806,0.444017231464386,0.02926993261960313,0.8526406586170197,0.0008891720630343314
3807,0.4432438015937805,0.029418036645270415,0.8528927564620972,0.0007760920684796027
3808,0.442613422870636,0.029493943119438534,0.853143572807312,0.0006635599829555157
3809,0.44182728230953217,0.029361285913750496,0.8534516394138336,0.0006342679232404443
3810,0.44115686416625977,0.029474007660092883,0.8536219894886017,0.0005226630683835969
3811,0.440694198012352,0.02926582330187332,0.8537915050983429,0.0005213986629282701
3812,0.4399133771657944,0.029361285913750496,0.8540376126766205,0.00046534335440878103
3813,0.43936069309711456,0.029155272118229245,0.8542439043521881,0.00046416324265047596
3814,0.43884046375751495,0.02914081574919001,0.8544299006462097,0.0004357984136026443
3815,0.4380341023206711,0.028994186863220608,0.8546918332576752,0.0004618873128308877
3816,0.4374958872795105,0.028932547097273425,0.8548758029937744,0.0004878919183621093
3817,0.4368075132369995,0.028649573156371285,0.8551162481307983,0.0005948606198827584
3818,0.436125785112381,0.028638446388364408,0.8552983105182648,0.0004585155649500162
3819,0.43555089831352234,0.028687884641667685,0.8554033637046814,0.00043048791069027163
3820,0.43503738939762115,0.028873899757570518,0.8555648326873779,0.0003220862163202522
3821,0.4345344603061676,0.028494641341245238,0.8557255268096924,0.00048199135957058416
3822,0.4338642507791519,0.028466592613561235,0.8559232354164124,0.0004808112478122791
3823,0.4331272542476654,0.0285061052840402,0.8561953604221344,0.000479673282902485
3824,0.43239380419254303,0.028529728592630556,0.8564473688602448,0.0004519406565823167
3825,0.432029664516449,0.028726996917085797,0.8565669059753418,0.00034476122081911317
3826,0.43142080307006836,0.028522837582899026,0.8567606806755066,0.0003439182838488953
3827,0.4308430850505829,0.02851558832495515,0.856916218996048,0.00039588534806282765
3828,0.4304828494787216,0.028597880046672672,0.8570151925086975,0.00042129989771489676
3829,0.42989763617515564,0.028606288342950596,0.857243686914444,0.0004202462265021244
3830,0.42944076657295227,0.028532362770662487,0.8573969900608063,0.0004716653816854151
3831,0.4286714345216751,0.028494283093032896,0.8576604425907135,0.00047056956362413185
3832,0.42812635004520416,0.028354777024461836,0.8578489124774933,0.0004172959471063618
3833,0.42761312425136566,0.028492007163213307,0.8579813241958618,0.0003382706061484355
3834,0.4269651174545288,0.028502564948765286,0.8581681549549103,0.0002855448986613071
3835,0.4264024496078491,0.028609870825074022,0.8583357632160187,0.0002589923840994438
3836,0.425742045044899,0.028462167194467595,0.858520895242691,0.00036174640076900346
3837,0.4251242130994797,0.028462841544043768,0.8586869537830353,0.00033510959251011844
3838,0.42454706132411957,0.02849563179218524,0.858888566493988,0.0003085992247967661
3839,0.42396122217178345,0.028200245604396643,0.8590166866779327,0.00048751259672551124
3840,0.4232870936393738,0.028089062218024905,0.8591985106468201,0.0005375409059079425
3841,0.42264941334724426,0.028140692107450748,0.8593975603580475,0.0004596956767083212
3842,0.422113299369812,0.028222920608895502,0.8595776855945587,0.00040768646564587796
3843,0.4213433861732483,0.028255837297582513,0.8598288893699646,0.0003558879888259892
3844,0.42077144980430603,0.028146761253636316,0.8600251078605652,0.0003804174546593295
3845,0.42016370594501495,0.028030414878321995,0.8602025508880615,0.0004301507359021845
3846,0.4195302873849869,0.027743015518326208,0.8604327440261841,0.0005554111696765616
3847,0.41889481246471405,0.027734291120684453,0.8606440424919128,0.0006045543950402639
3848,0.41840893030166626,0.02772676790822526,0.8608366549015045,0.0006282830707518974
3849,0.417727068066597,0.027724049436496305,0.8610283732414246,0.000601772703038545
3850,0.41715937852859497,0.02778286536359326,0.8611661493778229,0.0005003252386728231
3851,0.4169907718896866,0.027342198988987605,0.8612326979637146,0.0005990753047338478
3852,0.4163568764925003,0.027259127550572634,0.8614045977592468,0.0005977266055814991
3853,0.4156019687652588,0.02719323095292585,0.8616811633110046,0.0005963779064291505
3854,0.4150639474391937,0.027073871077943,0.8618513345718384,0.0006445939011256133
3855,0.41440509259700775,0.026899067023744064,0.8620731830596924,0.0007174236553524382
3856,0.41368842124938965,0.026764302475630483,0.8623115122318268,0.0007651760347152811
3857,0.41321930289268494,0.026842274145375638,0.862444281578064,0.0007142204948656103
3858,0.4127402752637863,0.02687175586590901,0.8625764548778534,0.0007125767677736854
3859,0.41213999688625336,0.0266275991724854,0.8627774119377136,0.0007600762660454629
3860,0.41173267364501953,0.026696741077467518,0.8629428446292877,0.0006605675567112421
3861,0.4111107289791107,0.026598538920437138,0.8631420731544495,0.0007078984675889762
3862,0.4106570929288864,0.026340494840429187,0.8633059859275818,0.0008037404011027492
3863,0.4100402295589447,0.026376130000845148,0.8635379374027252,0.0008020123803138025
3864,0.40954871475696564,0.026291899524096128,0.8636831045150757,0.000824476650570109
3865,0.4092145413160324,0.026077624946266743,0.8637592494487762,0.0008952412092199002
3866,0.4086463898420334,0.025895255532760102,0.8639886677265167,0.000893302454188399
3867,0.40808814764022827,0.02589628813054862,0.864131897687912,0.0008672557018086665
3868,0.4075048714876175,0.025930321710721165,0.8642915487289429,0.000817311686323257
3869,0.40703272819519043,0.02601977839668554,0.8644504547119141,0.0008635046322911969
3870,0.4065760672092438,0.02603958741548566,0.8645918071269989,0.0008376686141540188
3871,0.4061741381883621,0.025718997412287545,0.8647156059741974,0.0009314032052422472
3872,0.4058920592069626,0.025712928266101977,0.8647715151309967,0.0010247163278453667
3873,0.4051784873008728,0.02571990356953053,0.8650457262992859,0.000998711722314145
3874,0.4047079384326935,0.025613229895949455,0.8651845753192902,0.0010677904070235003
3875,0.40425707399845123,0.02547985619383673,0.865272581577301,0.001112845388081646
3876,0.40370315313339233,0.025350275708089988,0.8654437065124512,0.0011340873997311366
3877,0.4032326489686966,0.025083549377288794,0.8655974864959717,0.001178847352849706
3878,0.4025464206933975,0.02502635610385951,0.8658503890037537,0.0011763185419390524
3879,0.4020664840936661,0.02462608748355155,0.8660026490688324,0.0013146866456003176
3880,0.4016105830669403,0.024866008418699816,0.8662039339542389,0.0012416040102824274
3881,0.4011637568473816,0.0247827683928908,0.8663052022457123,0.0012623402597497873
3882,0.40064235031604767,0.024552794113991108,0.8664720356464386,0.0013763053381232447
3883,0.40039122104644775,0.02448192418822004,0.8665393888950348,0.0013967044128025173
3884,0.39983808994293213,0.02429765816653041,0.8667049705982208,0.0014634650208437735
3885,0.39949993789196014,0.024339573207374492,0.8668043613433838,0.0014372075342214865
3886,0.3990224748849869,0.024254563013928022,0.8669196665287018,0.001434215107977213
3887,0.398495689034462,0.02415602368210955,0.8670671284198761,0.0014311805348844286
3888,0.3982163071632385,0.024203291372714517,0.8671651184558868,0.0013591094239307998
3889,0.3975351005792618,0.024111052994748427,0.8674089908599854,0.00135628558508057
3890,0.3970790058374405,0.024053901868167655,0.8675707280635834,0.0013763896318202665
3891,0.3964785486459732,0.02408724002533977,0.8678127527236938,0.0013277943154872056
