train_batch,acc,loss,std_acc
5472,0.9286971688270569,0.30268213152885437,
5473,0.9306507110595703,0.29592227935791016,
5474,0.9325000047683716,0.28936246037483215,
5475,0.9342532753944397,0.2828943133354187,
5476,0.9359177350997925,0.2777253985404968,
5477,0.9375,0.2723742425441742,
5478,0.9390060305595398,0.2670179307460785,
5479,0.9404411911964417,0.26199084520339966,
5480,0.9418103694915771,0.2568352520465851,
5481,0.9431179761886597,0.25299933552742004,
5482,0.9443681240081787,0.2491208016872406,
5483,0.9455645084381104,0.24502038955688477,
5484,0.9467105269432068,0.2412431389093399,
5485,0.9478092789649963,0.2376786470413208,
5486,0.9488636255264282,0.233709454536438,
5487,0.9498762488365173,0.2304239422082901,
5488,0.9502426981925964,0.22933626174926758,
5489,0.9511904716491699,0.2264021933078766,
5490,0.952102780342102,0.22443562746047974,
5491,0.9529816508293152,0.2217344343662262,
5492,0.9538288116455078,0.2186710089445114,
5493,0.9546459913253784,0.21645157039165497,
5494,0.9554347991943359,0.21332742273807526,
5495,0.9556623697280884,0.21165329217910767,
5496,0.9564075469970703,0.2088102102279663,
5497,0.95712810754776,0.20626884698867798,
5498,0.9578251838684082,0.20471471548080444,
5499,0.9585000276565552,0.20293036103248596,
5500,0.7939814925193787,0.6922065019607544,
5501,0.8081896305084229,0.6486301422119141,
5502,0.8205645084381104,0.6100935935974121,
5503,0.8314393758773804,0.5789293050765991,
5504,0.8410714268684387,0.5507088303565979,
5505,0.849662184715271,0.523673415184021,
5506,0.8573718070983887,0.49889397621154785,
5507,0.8643292784690857,0.47659847140312195,
5508,0.8691860437393188,0.46132487058639526,
5509,0.875,0.4462520182132721,
5510,0.8803191781044006,0.4288419485092163,
5511,0.8852040767669678,0.41338860988616943,
5512,0.8897058963775635,0.3999340832233429,
5513,0.8938679099082947,0.38719233870506287,
5514,0.8977272510528564,0.37509170174598694,
5515,0.9013158082962036,0.3639592230319977,
5516,0.9046609997749329,0.35344088077545166,
5517,0.9077869057655334,0.34506887197494507,
5518,0.9107142686843872,0.3356980085372925,
5519,0.9134615659713745,0.3281739354133606,
5520,0.9160447716712952,0.31950369477272034,
5521,0.9175724387168884,0.31406185030937195,
5522,0.9198943376541138,0.30771175026893616,
5523,0.9220890402793884,0.3010842204093933,
5524,0.9241666793823242,0.2965708076953888,
5525,0.9261363744735718,0.28987935185432434,
5526,0.9280063509941101,0.28364214301109314,
5527,0.9297839403152466,0.277654767036438,
5528,0.9314758777618408,0.272232323884964,
5529,0.9330882430076599,0.2671569287776947,
5530,0.9346264600753784,0.26267221570014954,
5531,0.9360954761505127,0.2581557631492615,
5532,0.9375,0.25374624133110046,
5533,0.9381720423698425,0.2504420876502991,
5534,0.9394736886024475,0.2461254745721817,
5535,0.9407216310501099,0.2429725080728531,
5536,0.941919207572937,0.2397342473268509,
5537,0.9430692791938782,0.23589704930782318,
5538,0.9441747665405273,0.23234598338603973,
5539,0.9452381134033203,0.22924655675888062,
5540,0.9462617039680481,0.2268727570772171,
5541,0.9472476840019226,0.22413159906864166,
5542,0.9481981992721558,0.2208186686038971,
5543,0.94856196641922,0.2194061130285263,
5544,0.949456512928009,0.21643246710300446,
5545,0.9503205418586731,0.2139483243227005,
5546,0.9511554837226868,0.21149736642837524,
5547,0.9519628286361694,0.20902399718761444,
5548,0.9527438879013062,0.2065735012292862,
5549,0.953499972820282,0.20474424958229065,
5550,0.8032407164573669,0.7000824809074402,
5551,0.8168103694915771,0.656898558139801,
5552,0.8286290168762207,0.6190788149833679,
5553,0.8390151262283325,0.5862776637077332,
5554,0.8482142686843872,0.5552217364311218,
5555,0.8547297120094299,0.529245138168335,
5556,0.8621794581413269,0.5049890875816345,
5557,0.8689024448394775,0.4822464883327484,
5558,0.8735465407371521,0.46396467089653015,
5559,0.8791666626930237,0.4453093111515045,
5560,0.8843085169792175,0.4278397262096405,
5561,0.8890306353569031,0.41254132986068726,
5562,0.8933823704719543,0.39844441413879395,
5563,0.8974056839942932,0.38625919818878174,
5564,0.9011363387107849,0.3750483989715576,
5565,0.9046052694320679,0.36428019404411316,
5566,0.9078390002250671,0.35314080119132996,
5567,0.9108606576919556,0.3448222875595093,
5568,0.9126983880996704,0.3391364514827728,
5569,0.9144230484962463,0.33256345987319946,
5570,0.91697758436203,0.3249039649963379,
5571,0.9193840622901917,0.3179146349430084,
5572,0.9216549396514893,0.31038498878479004,
5573,0.9238013625144958,0.303881973028183,
5574,0.9258333444595337,0.29711654782295227,
5575,0.9277597665786743,0.29105493426322937,
5576,0.9295886158943176,0.28489890694618225,
5577,0.9313271641731262,0.2796511650085449,
5578,0.9329819083213806,0.27482253313064575,
5579,0.9345588088035583,0.2695135772228241,
5580,0.9360632300376892,0.2642059028148651,
5581,0.9375,0.25938960909843445,
5582,0.9388736486434937,0.2551584243774414,
5583,0.9401881694793701,0.25069549679756165,
5584,0.941447377204895,0.24684756994247437,
5585,0.9426546096801758,0.24381420016288757,
5586,0.943813145160675,0.23988452553749084,
5587,0.9449257254600525,0.2357725203037262,
5588,0.9459951519966125,0.23222655057907104,
5589,0.9470238089561462,0.22876235842704773,
5590,0.9480140209197998,0.22543029487133026,
5591,0.9489678740501404,0.22265665233135223,
5592,0.9498873949050903,0.21979780495166779,
5593,0.9507743120193481,0.2170933037996292,
5594,0.9516304135322571,0.2140524685382843,
5595,0.9524572491645813,0.2112155258655548,
5596,0.9532563090324402,0.20834815502166748,
5597,0.9540289044380188,0.20605558156967163,
5598,0.954776406288147,0.20373913645744324,
5599,0.9549999833106995,0.20228026807308197,
5600,0.8032407164573669,0.6999536156654358,
5601,0.8168103694915771,0.6571542024612427,
5602,0.8286290168762207,0.6189614534378052,
5603,0.8390151262283325,0.5852999687194824,
5604,0.8482142686843872,0.5546631813049316,
5605,0.8564189076423645,0.5282448530197144,
5606,0.8637820482254028,0.5052468180656433,
5607,0.8704268336296082,0.4847933053970337,
5608,0.8764534592628479,0.46432068943977356,
5609,0.8819444179534912,0.44662103056907654,
5610,0.8869680762290955,0.42981046438217163,
5611,0.891581654548645,0.4170618951320648,
5612,0.8958333134651184,0.40491166710853577,
5613,0.8997641801834106,0.39109641313552856,
5614,0.9034090638160706,0.38111546635627747,
5615,0.906798243522644,0.3693373501300812,
5616,0.9099576473236084,0.3588813841342926,
5617,0.9129098653793335,0.34840112924575806,
5618,0.91567462682724,0.3387785851955414,
5619,0.9182692170143127,0.3314126431941986,
5620,0.920708954334259,0.322976678609848,
5621,0.9230072498321533,0.3153379261493683,
5622,0.9251760840415955,0.30713409185409546,
5623,0.9272260069847107,0.30081990361213684,
5624,0.9283333420753479,0.29590702056884766,
5625,0.9301947951316833,0.2897314727306366,
5626,0.9319620132446289,0.2841394543647766,
5627,0.9336419701576233,0.2783068120479584,
5628,0.9352409839630127,0.2732201814651489,
5629,0.9367647171020508,0.26796793937683105,
5630,0.9382184147834778,0.2629746198654175,
5631,0.9396067261695862,0.25849416851997375,
5632,0.9409340620040894,0.2543732821941376,
5633,0.9422042965888977,0.25031787157058716,
5634,0.942105233669281,0.24950894713401794,
5635,0.9432989954948425,0.24598945677280426,
5636,0.9444444179534912,0.24208560585975647,
5637,0.9455445408821106,0.23811820149421692,
5638,0.946601927280426,0.23461580276489258,
5639,0.9476190209388733,0.2313767969608307,
5640,0.9485981464385986,0.22797304391860962,
5641,0.9495412707328796,0.22531060874462128,
5642,0.9504504799842834,0.22213411331176758,
5643,0.9513274431228638,0.21985290944576263,
5644,0.9521738886833191,0.2171252816915512,
5645,0.9529914259910583,0.21445147693157196,
5646,0.9537814855575562,0.21124280989170074,
5647,0.9545454382896423,0.20887774229049683,
5648,0.9552845358848572,0.20673829317092896,
5649,0.9559999704360962,0.20469872653484344,
5650,0.7916666865348816,0.7003589868545532,
5651,0.806034505367279,0.6565189957618713,
5652,0.8185483813285828,0.6187358498573303,
5653,0.8295454382896423,0.5847919583320618,
5654,0.8392857313156128,0.5560367107391357,
5655,0.8479729890823364,0.5301332473754883,
5656,0.8557692170143127,0.5060132741928101,
5657,0.8628048896789551,0.4836616516113281,
5658,0.8691860437393188,0.46374621987342834,
5659,0.8736110925674438,0.4480876922607422,
5660,0.8789893388748169,0.43205875158309937,
5661,0.8839285969734192,0.4165710508823395,
5662,0.8884803652763367,0.40224578976631165,
5663,0.8926886916160583,0.3905644714832306,
5664,0.8965908885002136,0.37875989079475403,
5665,0.9002193212509155,0.367431104183197,
5666,0.9036017060279846,0.35681670904159546,
5667,0.9067623019218445,0.34651440382003784,
5668,0.9097222089767456,0.3377232849597931,
5669,0.9125000238418579,0.3291856050491333,
5670,0.9151119589805603,0.3215920627117157,
5671,0.9175724387168884,0.3142593801021576,
5672,0.9198943376541138,0.30653977394104004,
5673,0.9212328791618347,0.30159658193588257,
5674,0.9225000143051147,0.2970617413520813,
5675,0.9245129823684692,0.29067695140838623,
5676,0.9264240264892578,0.28511741757392883,
5677,0.9282407164573669,0.27901050448417664,
5678,0.9299699068069458,0.27397286891937256,
5679,0.9316176176071167,0.2691018879413605,
5680,0.9331896305084229,0.2649642527103424,
5681,0.9346910119056702,0.26035740971565247,
5682,0.9361263513565063,0.2556074857711792,
5683,0.9375,0.2510782778263092,
5684,0.9388157725334167,0.24856354296207428,
5685,0.9400773048400879,0.24516725540161133,
5686,0.9412878751754761,0.24126672744750977,
5687,0.9424505233764648,0.2375851422548294,
5688,0.9435679316520691,0.23381297290325165,
5689,0.9446428418159485,0.23103997111320496,
5690,0.9456775784492493,0.22833368182182312,
5691,0.9466742873191833,0.22511683404445648,
5692,0.9476351141929626,0.22265620529651642,
5693,0.94856196641922,0.2200884371995926,
5694,0.949456512928009,0.21750949323177338,
5695,0.9503205418586731,0.214668408036232,
5696,0.9511554837226868,0.21216990053653717,
5697,0.9519628286361694,0.20942489802837372,
5698,0.952235758304596,0.20833969116210938,
5699,0.953000009059906,0.2059459537267685,
5700,0.7939814925193787,0.7142966389656067,
5701,0.8081896305084229,0.6705679893493652,
5702,0.8205645084381104,0.6309776306152344,
5703,0.8314393758773804,0.5947578549385071,
5704,0.8410714268684387,0.5641054511070251,
5705,0.849662184715271,0.5355738997459412,
5706,0.8573718070983887,0.5115542411804199,
5707,0.8643292784690857,0.4888911843299866,
5708,0.8706395626068115,0.4689163863658905,
5709,0.8763889074325562,0.4500413239002228,
5710,0.8816489577293396,0.43393975496292114,
5711,0.8864796161651611,0.41837117075920105,
5712,0.8909313678741455,0.402937114238739,
5713,0.8950471878051758,0.3906572759151459,
5714,0.8988636136054993,0.37820863723754883,
5715,0.9024122953414917,0.36893290281295776,
5716,0.9057203531265259,0.359054297208786,
5717,0.9088114500045776,0.3495218753814697,
5718,0.9117063283920288,0.34123003482818604,
5719,0.9144230484962463,0.3338932693004608,
5720,0.91697758436203,0.32505539059638977,
5721,0.9193840622901917,0.31686466932296753,
5722,0.9216549396514893,0.3100080192089081,
5723,0.9238013625144958,0.30276843905448914,
5724,0.9258333444595337,0.2971746325492859,
5725,0.9277597665786743,0.2905750870704651,
5726,0.9295886158943176,0.2846983075141907,
5727,0.9313271641731262,0.28113144636154175,
5728,0.9329819083213806,0.27582472562789917,
5729,0.9345588088035583,0.27096429467201233,
5730,0.9360632300376892,0.2659522294998169,
5731,0.9375,0.261443167924881,
5732,0.9388736486434937,0.2571762502193451,
5733,0.9401881694793701,0.25267571210861206,
5734,0.941447377204895,0.248296320438385,
5735,0.9426546096801758,0.2441049963235855,
5736,0.943813145160675,0.2401188611984253,
5737,0.9449257254600525,0.23668541014194489,
5738,0.9459951519966125,0.23368309438228607,
5739,0.9470238089561462,0.23039937019348145,
5740,0.9480140209197998,0.22847513854503632,
5741,0.9489678740501404,0.22539427876472473,
5742,0.9498873949050903,0.2237972766160965,
5743,0.9507743120193481,0.22086045145988464,
5744,0.9516304135322571,0.218882754445076,
5745,0.9524572491645813,0.21588008105754852,
5746,0.9532563090324402,0.21384666860103607,
5747,0.9540289044380188,0.21142052114009857,
5748,0.954776406288147,0.20858323574066162,
5749,0.9555000066757202,0.20606715977191925,
5750,0.8009259104728699,0.6891486048698425,
5751,0.8146551847457886,0.6459419131278992,
5752,0.8266128897666931,0.6070278882980347,
5753,0.8371211886405945,0.5728516578674316,
5754,0.8464285731315613,0.5453329086303711,
5755,0.8547297120094299,0.5209851264953613,
5756,0.8621794581413269,0.4980449080467224,
5757,0.8673780560493469,0.4775742292404175,
5758,0.8735465407371521,0.45972827076911926,
5759,0.8791666626930237,0.4416871666908264,
5760,0.8843085169792175,0.4269792139530182,
5761,0.8890306353569031,0.41275060176849365,
5762,0.8933823704719543,0.39863061904907227,
5763,0.8974056839942932,0.38577336072921753,
5764,0.9011363387107849,0.37284886837005615,
5765,0.9046052694320679,0.3612823486328125,
5766,0.9078390002250671,0.35184016823768616,
5767,0.9108606576919556,0.34219279885292053,
5768,0.913690447807312,0.3331412971019745,
5769,0.9163461327552795,0.3247961401939392,
5770,0.9188432693481445,0.31683972477912903,
5771,0.9211956262588501,0.3084913492202759,
5772,0.92341548204422,0.30175116658210754,
5773,0.9255136847496033,0.29583773016929626,
5774,0.9275000095367432,0.2886304557323456,
5775,0.9285714030265808,0.28373292088508606,
5776,0.9303797483444214,0.2781459093093872,
5777,0.9320987462997437,0.2731148898601532,
5778,0.9329819083213806,0.2703840136528015,
5779,0.9345588088035583,0.26628977060317993,
5780,0.9353448152542114,0.26217156648635864,
5781,0.9367977380752563,0.2574150562286377,
5782,0.9381868243217468,0.2532912790775299,
5783,0.9395161271095276,0.24897603690624237,
5784,0.9407894611358643,0.24558992683887482,
5785,0.9420102834701538,0.24286627769470215,
5786,0.9431818127632141,0.2393784373998642,
5787,0.9443069100379944,0.23520801961421967,
5788,0.9453883767127991,0.23249627649784088,
5789,0.9464285969734192,0.22895783185958862,
5790,0.947429895401001,0.22548845410346985,
5791,0.9483944773674011,0.22243641316890717,
5792,0.9493243098258972,0.21928709745407104,
5793,0.9502212405204773,0.21621614694595337,
5794,0.9510869383811951,0.21331915259361267,
5795,0.9519230723381042,0.21095991134643555,
5796,0.9527310729026794,0.20849968492984772,
5797,0.9535123705863953,0.20617185533046722,
5798,0.9542682766914368,0.20361177623271942,
5799,0.9549999833106995,0.20131927728652954,
5800,0.8101851940155029,0.6827853322029114,
5801,0.8232758641242981,0.6389622688293457,
5802,0.8346773982048035,0.6022103428840637,
5803,0.8446969985961914,0.568452000617981,
5804,0.8535714149475098,0.5409051179885864,
5805,0.8614864945411682,0.5167227983474731,
5806,0.8685897588729858,0.49674245715141296,
5807,0.875,0.4793732762336731,
5808,0.8808139562606812,0.4598207175731659,
5809,0.8861111402511597,0.4413951337337494,
5810,0.8909574747085571,0.42577269673347473,
5811,0.8954081535339355,0.4126071035861969,
5812,0.8982843160629272,0.4026714861392975,
5813,0.9021226167678833,0.3907366991043091,
5814,0.9056817889213562,0.3788609206676483,
5815,0.9089912176132202,0.3680017292499542,
5816,0.9120762944221497,0.3577764332294464,
5817,0.9149590134620667,0.3479697108268738,
5818,0.9176587462425232,0.33976250886917114,
5819,0.920192301273346,0.3303011357784271,
5820,0.9225746393203735,0.3243113160133362,
5821,0.9248188138008118,0.31625843048095703,
5822,0.9269366264343262,0.30922403931617737,
5823,0.9289383292198181,0.3028993010520935,
5824,0.9308333396911621,0.2964872121810913,
5825,0.9326298832893372,0.2900201380252838,
5826,0.9335442781448364,0.2855772078037262,
5827,0.9351851940155029,0.27994778752326965,
5828,0.9367470145225525,0.2746565043926239,
5829,0.9382352828979492,0.2696961462497711,
5830,0.9396551847457886,0.26516878604888916,
5831,0.9410112500190735,0.26025840640068054,
5832,0.942307710647583,0.25543680787086487,
5833,0.9435483813285828,0.2515151798725128,
5834,0.9447368383407593,0.2477470338344574,
5835,0.9458763003349304,0.24396145343780518,
5836,0.9469696879386902,0.23969723284244537,
5837,0.948019802570343,0.23581716418266296,
5838,0.9490291476249695,0.23189085721969604,
5839,0.949999988079071,0.22833028435707092,
5840,0.9509345889091492,0.22496774792671204,
5841,0.9518348574638367,0.2222033143043518,
5842,0.9527027010917664,0.21977411210536957,
5843,0.9535398483276367,0.21679061651229858,
5844,0.9543478488922119,0.21373280882835388,
5845,0.9551281929016113,0.21118156611919403,
5846,0.9558823704719543,0.2089085876941681,
5847,0.9566115736961365,0.20635555684566498,
5848,0.957317054271698,0.2036687284708023,
5849,0.9580000042915344,0.20181310176849365,
5850,0.8194444179534912,0.6889570951461792,
