train_batch,acc,loss,std_acc
5550,0.7962962985038757,0.7556224465370178,
5551,0.8103448152542114,0.7098971009254456,
5552,0.8225806355476379,0.6716895699501038,
5553,0.8333333134651184,0.6336275935173035,
5554,0.8428571224212646,0.5996293425559998,
5555,0.8513513803482056,0.5714662075042725,
5556,0.8573718070983887,0.5452505946159363,
5557,0.8643292784690857,0.5224263668060303,
5558,0.8706395626068115,0.5038360953330994,
5559,0.875,0.4874142110347748,
5560,0.8803191781044006,0.46971073746681213,
5561,0.8852040767669678,0.45374318957328796,
5562,0.8897058963775635,0.4386518895626068,
5563,0.8938679099082947,0.4255979657173157,
5564,0.8977272510528564,0.41267409920692444,
5565,0.9013158082962036,0.39940550923347473,
5566,0.9046609997749329,0.38930413126945496,
5567,0.9077869057655334,0.38071078062057495,
5568,0.9107142686843872,0.3713764250278473,
5569,0.9134615659713745,0.36219385266304016,
5570,0.9160447716712952,0.35331273078918457,
5571,0.91847825050354,0.34535932540893555,
5572,0.9207746386528015,0.33665841817855835,
5573,0.9229452013969421,0.3287804126739502,
5574,0.925000011920929,0.32268860936164856,
5575,0.926948070526123,0.3166741728782654,
5576,0.9287974834442139,0.3114386796951294,
5577,0.9297839403152466,0.3077901303768158,
5578,0.9314758777618408,0.30202096700668335,
5579,0.9330882430076599,0.29680055379867554,
5580,0.9346264600753784,0.29141107201576233,
5581,0.9360954761505127,0.2859742343425751,
5582,0.9375,0.28081274032592773,
5583,0.9381720423698425,0.2780473232269287,
5584,0.9394736886024475,0.2730739712715149,
5585,0.9407216310501099,0.26847150921821594,
5586,0.941919207572937,0.26453015208244324,
5587,0.9430692791938782,0.26037728786468506,
5588,0.9441747665405273,0.2565790116786957,
5589,0.9452381134033203,0.252389132976532,
5590,0.9462617039680481,0.2501777708530426,
5591,0.9466742873191833,0.24813352525234222,
5592,0.9476351141929626,0.24441367387771606,
5593,0.94856196641922,0.24088072776794434,
5594,0.949456512928009,0.2374962866306305,
5595,0.9503205418586731,0.234390988945961,
5596,0.9511554837226868,0.2317945510149002,
5597,0.9514462947845459,0.2306402325630188,
5598,0.952235758304596,0.22887389361858368,
5599,0.953000009059906,0.22612911462783813,
5600,0.7893518805503845,0.7542494535446167,
5601,0.8038793206214905,0.7051599621772766,
5602,0.8165322542190552,0.6648016571998596,
5603,0.8276515007019043,0.6280803680419922,
5604,0.8374999761581421,0.5960983037948608,
5605,0.8462837934494019,0.572107195854187,
5606,0.8525640964508057,0.5482274889945984,
5607,0.8597561120986938,0.5246257185935974,
5608,0.8662790656089783,0.5030254125595093,
5609,0.8722222447395325,0.48291710019111633,
5610,0.876329779624939,0.4696565866470337,
5611,0.8801020383834839,0.4556404948234558,
5612,0.8848039507865906,0.4420188069343567,
5613,0.8891509175300598,0.4295386075973511,
5614,0.8931818008422852,0.41807281970977783,
5615,0.8969298005104065,0.40606221556663513,
5616,0.9004237055778503,0.39464271068573,
5617,0.9036885499954224,0.3835860788822174,
5618,0.9067460298538208,0.3742377758026123,
5619,0.9096153974533081,0.3645561635494232,
5620,0.9123134613037109,0.3561909794807434,
5621,0.9148550629615784,0.3478601276874542,
5622,0.9172534942626953,0.3391493260860443,
5623,0.9195205569267273,0.3310428857803345,
5624,0.9208333492279053,0.32575035095214844,
5625,0.9228895902633667,0.3187718689441681,
5626,0.9248417615890503,0.3120839595794678,
5627,0.9266975522041321,0.3060186505317688,
5628,0.928463876247406,0.2997245788574219,
5629,0.9301470518112183,0.2948543429374695,
5630,0.9317528605461121,0.28919780254364014,
5631,0.9332864880561829,0.2855496406555176,
5632,0.9347527623176575,0.2804582715034485,
5633,0.9361559152603149,0.27640435099601746,
5634,0.9375,0.27178892493247986,
5635,0.938788652420044,0.26746463775634766,
5636,0.940025269985199,0.2636067271232605,
5637,0.9412128925323486,0.25971719622612,
5638,0.9417475461959839,0.2575019299983978,
5639,0.9428571462631226,0.25360342860221863,
5640,0.9439252614974976,0.2503834366798401,
5641,0.9449541568756104,0.2467464804649353,
5642,0.9459459185600281,0.24341411888599396,
5643,0.9469026327133179,0.24023500084877014,
5644,0.947282612323761,0.23789285123348236,
5645,0.9481837749481201,0.2357856035232544,
5646,0.9490545988082886,0.23331774771213531,
5647,0.9498966932296753,0.23094157874584198,
5648,0.9507113695144653,0.22859591245651245,
5649,0.9514999985694885,0.2265225499868393,
5650,0.7962962985038757,0.7480220198631287,
5651,0.8103448152542114,0.7049107551574707,
5652,0.8225806355476379,0.6641358733177185,
5653,0.8333333134651184,0.6290678977966309,
5654,0.8428571224212646,0.5958784818649292,
5655,0.8513513803482056,0.5673024654388428,
5656,0.8589743375778198,0.5418975353240967,
5657,0.8658536672592163,0.518872857093811,
5658,0.8720930218696594,0.4975012540817261,
5659,0.8777777552604675,0.47741711139678955,
5660,0.8829787373542786,0.46002814173698425,
5661,0.8877550959587097,0.44469577074050903,
5662,0.8921568393707275,0.4294690787792206,
5663,0.8962264060974121,0.4152332544326782,
5664,0.8999999761581421,0.40202656388282776,
5665,0.9035087823867798,0.39096638560295105,
5666,0.9067796468734741,0.38051074743270874,
5667,0.9098360538482666,0.36977189779281616,
5668,0.9126983880996704,0.3607117235660553,
5669,0.9144230484962463,0.3524791896343231,
5670,0.91697758436203,0.34392282366752625,
5671,0.9193840622901917,0.3353203535079956,
5672,0.9216549396514893,0.327970415353775,
5673,0.9238013625144958,0.32137352228164673,
5674,0.9258333444595337,0.31473350524902344,
5675,0.926948070526123,0.3110916316509247,
5676,0.9287974834442139,0.305154025554657,
5677,0.9305555820465088,0.30036452412605286,
5678,0.9322289228439331,0.295282244682312,
5679,0.9338235259056091,0.2901793122291565,
5680,0.9353448152542114,0.28471502661705017,
5681,0.9367977380752563,0.2806556224822998,
5682,0.9381868243217468,0.2752632200717926,
5683,0.9395161271095276,0.2713204026222229,
5684,0.9407894611358643,0.26717686653137207,
5685,0.9420102834701538,0.26324036717414856,
5686,0.9431818127632141,0.2592390179634094,
5687,0.9443069100379944,0.25586047768592834,
5688,0.9453883767127991,0.25169405341148376,
5689,0.9464285969734192,0.24836938083171844,
5690,0.9468457698822021,0.24589212238788605,
5691,0.9478210806846619,0.24215345084667206,
5692,0.9487612843513489,0.238908052444458,
5693,0.9496681690216064,0.23652052879333496,
5694,0.9505434632301331,0.2338549792766571,
5695,0.9513888955116272,0.2311946302652359,
5696,0.9522058963775635,0.22802910208702087,
5697,0.9529958963394165,0.2254270762205124,
5698,0.9537601470947266,0.22312387824058533,
5699,0.9545000195503235,0.22025208175182343,
5700,0.7916666865348816,0.7500556111335754,
5701,0.806034505367279,0.7022753357887268,
5702,0.8185483813285828,0.6606407761573792,
5703,0.8295454382896423,0.6244862079620361,
5704,0.8392857313156128,0.5924828052520752,
5705,0.8445945978164673,0.5716460943222046,
5706,0.8525640964508057,0.5505933165550232,
5707,0.8597561120986938,0.5274206399917603,
5708,0.8662790656089783,0.5069465041160583,
5709,0.8722222447395325,0.4880622923374176,
5710,0.876329779624939,0.4731985926628113,
5711,0.8813775777816772,0.4572192132472992,
5712,0.8860294222831726,0.4410333037376404,
5713,0.8903301954269409,0.43032559752464294,
5714,0.894318163394928,0.4168073832988739,
5715,0.8980262875556946,0.4041305482387543,
5716,0.9014830589294434,0.3923313021659851,
5717,0.9047130942344666,0.38183194398880005,
5718,0.9067460298538208,0.37654638290405273,
5719,0.9096153974533081,0.36591291427612305,
5720,0.9123134613037109,0.35608410835266113,
5721,0.9148550629615784,0.34684979915618896,
5722,0.9172534942626953,0.34028682112693787,
5723,0.9195205569267273,0.3326021432876587,
5724,0.9200000166893005,0.32917657494544983,
5725,0.9212662577629089,0.3227837383747101,
5726,0.9232594966888428,0.3167673349380493,
5727,0.9251543283462524,0.3096664845943451,
5728,0.9269578456878662,0.3037274479866028,
5729,0.9286764860153198,0.29780587553977966,
5730,0.9303160905838013,0.29341399669647217,
5731,0.9318820238113403,0.2875905930995941,
5732,0.9333791136741638,0.28461992740631104,
5733,0.9348118305206299,0.2801576256752014,
5734,0.9361842274665833,0.2758033573627472,
5735,0.9375,0.27236154675483704,
5736,0.9387626051902771,0.26881274580955505,
5737,0.9399752616882324,0.2644728720188141,
5738,0.9411407709121704,0.26110854744911194,
5739,0.9422619342803955,0.25684574246406555,
5740,0.9433411359786987,0.25403472781181335,
5741,0.9443807601928711,0.2506057620048523,
5742,0.9453828930854797,0.24717189371585846,
5743,0.946349561214447,0.24488204717636108,
5744,0.947282612323761,0.242290660738945,
5745,0.9481837749481201,0.23951610922813416,
5746,0.9490545988082886,0.23709571361541748,
5747,0.9498966932296753,0.23433923721313477,
5748,0.9507113695144653,0.23182164132595062,
5749,0.9505000114440918,0.23065334558486938,
5750,0.7986111044883728,0.7487475872039795,
5751,0.8125,0.7048084735870361,
5752,0.8225806355476379,0.668000340461731,
5753,0.8333333134651184,0.6310163140296936,
5754,0.8428571224212646,0.5984290242195129,
5755,0.849662184715271,0.5708619952201843,
5756,0.8573718070983887,0.5452331304550171,
5757,0.8643292784690857,0.5214836001396179,
5758,0.8706395626068115,0.500002920627594,
5759,0.8763889074325562,0.4808669686317444,
5760,0.8816489577293396,0.46371564269065857,
5761,0.8864796161651611,0.4478350579738617,
5762,0.8909313678741455,0.43585801124572754,
5763,0.8938679099082947,0.42466574907302856,
5764,0.8977272510528564,0.41139212250709534,
5765,0.9013158082962036,0.39859989285469055,
5766,0.9046609997749329,0.3884243071079254,
5767,0.9077869057655334,0.37807056307792664,
5768,0.9107142686843872,0.36739692091941833,
5769,0.9134615659713745,0.35782554745674133,
5770,0.9151119589805603,0.3501873314380646,
5771,0.9175724387168884,0.3424921929836273,
5772,0.9198943376541138,0.3336602449417114,
5773,0.9220890402793884,0.3261032998561859,
5774,0.9241666793823242,0.3182254135608673,
5775,0.9261363744735718,0.31190747022628784,
5776,0.9280063509941101,0.30546891689300537,
5777,0.9297839403152466,0.29883497953414917,
5778,0.9314758777618408,0.29244890809059143,
5779,0.9323529601097107,0.28890615701675415,
5780,0.9339080452919006,0.2841443419456482,
5781,0.9353932738304138,0.2791252136230469,
5782,0.9368131756782532,0.2749701142311096,
5783,0.9381720423698425,0.2705551087856293,
5784,0.9394736886024475,0.2666449248790741,
5785,0.9407216310501099,0.26328521966934204,
5786,0.941919207572937,0.2590387463569641,
5787,0.9430692791938782,0.2549301087856293,
5788,0.9441747665405273,0.2512293756008148,
5789,0.9452381134033203,0.24940791726112366,
5790,0.9462617039680481,0.24614498019218445,
5791,0.9472476840019226,0.24290749430656433,
5792,0.9476351141929626,0.24082720279693604,
5793,0.94856196641922,0.23765109479427338,
5794,0.948913037776947,0.23601944744586945,
5795,0.9492521286010742,0.23386625945568085,
5796,0.9501050710678101,0.23130375146865845,
5797,0.9509297609329224,0.22826634347438812,
5798,0.9517276287078857,0.2252591997385025,
5799,0.9524999856948853,0.22308367490768433,
5800,0.7962962985038757,0.7352399230003357,
5801,0.8103448152542114,0.6890780329704285,
5802,0.8225806355476379,0.6473832726478577,
5803,0.8333333134651184,0.6124411821365356,
5804,0.8410714268684387,0.583613395690918,
5805,0.849662184715271,0.5546672344207764,
5806,0.8573718070983887,0.5311795473098755,
5807,0.8643292784690857,0.5075621008872986,
5808,0.8706395626068115,0.487308531999588,
5809,0.8763889074325562,0.4680573046207428,
5810,0.8803191781044006,0.4539014399051666,
5811,0.8852040767669678,0.43707558512687683,
5812,0.8897058963775635,0.4225243926048279,
5813,0.8938679099082947,0.4078657031059265,
5814,0.8977272510528564,0.3964953124523163,
5815,0.9013158082962036,0.3856358528137207,
5816,0.9036017060279846,0.37838447093963623,
5817,0.9057376980781555,0.37065064907073975,
5818,0.908730149269104,0.36144763231277466,
5819,0.9115384817123413,0.35242825746536255,
5820,0.9141790866851807,0.34528401494026184,
5821,0.9166666865348816,0.3373580276966095,
5822,0.9190140962600708,0.3300575613975525,
5823,0.9212328791618347,0.32217156887054443,
5824,0.9233333468437195,0.31541332602500916,
5825,0.9253246784210205,0.3091639280319214,
5826,0.9272152185440063,0.30282244086265564,
5827,0.9290123581886292,0.2974260747432709,
5828,0.9307228922843933,0.29172810912132263,
5829,0.9323529601097107,0.28754639625549316,
5830,0.9339080452919006,0.28346869349479675,
5831,0.9353932738304138,0.2788684368133545,
5832,0.9368131756782532,0.27354225516319275,
5833,0.9381720423698425,0.2690700590610504,
5834,0.9394736886024475,0.2649799585342407,
5835,0.9400773048400879,0.26198267936706543,
5836,0.9412878751754761,0.2585143446922302,
5837,0.9424505233764648,0.2562229037284851,
5838,0.9435679316520691,0.25237947702407837,
5839,0.9446428418159485,0.24884699285030365,
5840,0.9456775784492493,0.24571244418621063,
5841,0.9466742873191833,0.24187691509723663,
5842,0.9476351141929626,0.2387845814228058,
5843,0.9480088353157043,0.23596584796905518,
5844,0.948913037776947,0.2325747311115265,
5845,0.9497863054275513,0.22974157333374023,
5846,0.950630247592926,0.22791993618011475,
5847,0.9514462947845459,0.22572331130504608,
5848,0.9517276287078857,0.22355186939239502,
5849,0.9524999856948853,0.220618337392807,
5850,0.7939814925193787,0.7674106359481812,
5851,0.8081896305084229,0.7197239995002747,
5852,0.8205645084381104,0.6763469576835632,
5853,0.8314393758773804,0.6414869427680969,
5854,0.8410714268684387,0.6077043414115906,
5855,0.849662184715271,0.5786786079406738,
5856,0.8573718070983887,0.5537152290344238,
5857,0.8643292784690857,0.5301036834716797,
5858,0.8706395626068115,0.5082747340202332,
5859,0.8763889074325562,0.4887768626213074,
5860,0.8816489577293396,0.4699098765850067,
5861,0.8864796161651611,0.45402398705482483,
5862,0.8909313678741455,0.43850046396255493,
5863,0.8950471878051758,0.42462819814682007,
5864,0.8988636136054993,0.41244322061538696,
5865,0.9024122953414917,0.40118494629859924,
5866,0.9057203531265259,0.389519602060318,
5867,0.9088114500045776,0.37796470522880554,
5868,0.9117063283920288,0.36820733547210693,
5869,0.9144230484962463,0.3588956594467163,
5870,0.91697758436203,0.349358469247818,
5871,0.9193840622901917,0.34055525064468384,
5872,0.9216549396514893,0.3322378396987915,
5873,0.9238013625144958,0.3254007399082184,
5874,0.9258333444595337,0.3186440169811249,
5875,0.9277597665786743,0.31230026483535767,
5876,0.9287974834442139,0.3062256872653961,
5877,0.9305555820465088,0.29981112480163574,
5878,0.9322289228439331,0.293675035238266,
5879,0.9338235259056091,0.28808659315109253,
5880,0.9353448152542114,0.28369441628456116,
5881,0.9367977380752563,0.27873820066452026,
5882,0.9375,0.2750323414802551,
5883,0.9388440847396851,0.2710125744342804,
5884,0.9401316046714783,0.26709747314453125,
5885,0.9413659572601318,0.26273807883262634,
5886,0.9425504803657532,0.25991693139076233,
5887,0.9436880946159363,0.25599271059036255,
5888,0.9447815418243408,0.25249654054641724,
5889,0.9458333253860474,0.2499125748872757,
5890,0.9468457698822021,0.24729594588279724,
5891,0.9478210806846619,0.24476295709609985,
5892,0.9487612843513489,0.2420385777950287,
5893,0.9496681690216064,0.2392730712890625,
5894,0.9505434632301331,0.23629380762577057,
5895,0.9513888955116272,0.23375113308429718,
5896,0.9522058963775635,0.23097003996372223,
5897,0.9529958963394165,0.22918297350406647,
5898,0.9537601470947266,0.22670121490955353,
5899,0.9545000195503235,0.22401654720306396,
5900,0.7870370149612427,0.7622567415237427,
5901,0.8017241358757019,0.7139033079147339,
5902,0.8145161271095276,0.6762149930000305,
5903,0.8257575631141663,0.6380302309989929,
5904,0.8357142806053162,0.6063578724861145,
5905,0.8445945978164673,0.5776306986808777,
5906,0.8525640964508057,0.5513179302215576,
5907,0.8597561120986938,0.5273951292037964,
5908,0.8662790656089783,0.5059507489204407,
5909,0.8708333373069763,0.4906202554702759,
5910,0.876329779624939,0.4728444814682007,
5911,0.8813775777816772,0.4550638794898987,
5912,0.8860294222831726,0.44072389602661133,
5913,0.8891509175300598,0.4274798035621643,
5914,0.8931818008422852,0.415444016456604,
5915,0.8969298005104065,0.402985543012619,
5916,0.9004237055778503,0.3910006582736969,
5917,0.9036885499954224,0.37992873787879944,
5918,0.9067460298538208,0.37026941776275635,
5919,0.9096153974533081,0.36022427678108215,
5920,0.9123134613037109,0.3511727452278137,
5921,0.9148550629615784,0.3432548940181732,
5922,0.9172534942626953,0.33532726764678955,
5923,0.9186643958091736,0.33089151978492737,
5924,0.9208333492279053,0.32325077056884766,
5925,0.9228895902633667,0.31607431173324585,
5926,0.9248417615890503,0.31019607186317444,
5927,0.9266975522041321,0.30389443039894104,
5928,0.928463876247406,0.29844972491264343,
5929,0.9301470518112183,0.2926064133644104,
