batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3172,0.3782973140478134,0.006421557059392581,0.8359375,0.00020845831273488187
3173,0.3770943731069565,0.008102836993340655,0.8368055820465088,0.0008184075043845403
3174,0.3762444108724594,0.007161529278698347,0.8367897570133209,0.0006026577868572737
3175,0.37491463124752045,0.00784194800105822,0.8377511203289032,0.0009864469893974747
3176,0.3731192499399185,0.007402524958483639,0.8385416865348816,0.0015506668504128131
3177,0.372314989566803,0.006694478976924875,0.8389008641242981,0.0015239457484569063
3178,0.37286441028118134,0.006663859291481711,0.8384533822536469,0.0007490759385841196
3179,0.3737877458333969,0.006828779909704839,0.8380208313465118,0.001104879633713087
3180,0.3720463961362839,0.007634121891051003,0.8387551307678223,0.0012678614969047143
3181,0.372337743639946,0.005602475205431867,0.8388356864452362,0.00017823902235257087
3182,0.37171807885169983,0.005221530915166151,0.8390377163887024,0.0003507460733076601
3183,0.3707004338502884,0.005081708745231259,0.8392333984375,0.0005179004745018658
3184,0.36942158639431,0.005422887483926947,0.8403846025466919,0.00033995648008887125
3185,0.3701338768005371,0.006275075687392969,0.8400804996490479,0.0005022218468558133
3186,0.3704438805580139,0.0070099481380289175,0.840135246515274,0.00082451879741862
3187,0.36934301257133484,0.0074342404619880875,0.8407628536224365,0.000974856606056979
3188,0.3695913106203079,0.009941493259628406,0.8405796885490417,0.001921474823611659
3189,0.36928723752498627,0.01237555805482956,0.8410714268684387,0.003156714659768941
3190,0.36862902343273163,0.010853930383040751,0.8416593372821808,0.002645431240483286
3191,0.3689891993999481,0.008363704912198833,0.841796875,0.002455222513153621
3192,0.3685363233089447,0.008087685201300989,0.8418236374855042,0.0018161919960314457
3193,0.3691342622041702,0.00711074232624272,0.8417440950870514,0.0016423362459240078
3194,0.3694867938756943,0.007156176628937464,0.8411458432674408,0.0013258134136071935
3195,0.3691089004278183,0.007593155154298413,0.8414884805679321,0.001453729098837757
3196,0.3699878454208374,0.007896970711789193,0.8410105407238007,0.0010044015468631156
3197,0.36977122724056244,0.007939180780572853,0.8409455120563507,0.0005665800845319485
3198,0.370554119348526,0.007089437094320463,0.8405854403972626,0.0011188723874187038
3199,0.3711867034435272,0.006173965397815334,0.8402343690395355,0.0005524187434322881
3200,0.36561138927936554,0.004641189884595396,0.8359798789024353,0.003329010976481476
3201,0.36571407318115234,0.004733259675167444,0.8357807993888855,0.00329242751197402
3202,0.3656790405511856,0.004856813161577129,0.8357811868190765,0.0033682496924451184
3203,0.36586886644363403,0.004973749592770605,0.8357024192810059,0.0035556767277730643
3204,0.365935742855072,0.00508948483878152,0.8357425034046173,0.0035746006627544553
3205,0.3658675104379654,0.005132242816595822,0.8358611762523651,0.00370491871835014
3206,0.36576421558856964,0.0051762862732897055,0.8359399437904358,0.0036677873448120422
3207,0.3659061938524246,0.00518307191589996,0.835822343826294,0.0036863319581568357
3208,0.365797221660614,0.005264647141192795,0.8359008431434631,0.0037047079841075856
3209,0.3659166544675827,0.0054592180673433376,0.8358424305915833,0.0036955199711322106
3210,0.3658905625343323,0.0054382921570576784,0.8357842862606049,0.0036862898113083245
3211,0.36607274413108826,0.005463074503982084,0.835687667131424,0.0036222266015717656
3212,0.36600737273693085,0.005745648049823374,0.8356689214706421,0.0038322443477015506
3213,0.3662238121032715,0.005814537073714429,0.8354958295822144,0.003877425769305229
3214,0.3660276085138321,0.005935266721273886,0.8356124758720398,0.00405848863050803
3215,0.3659202605485916,0.0060215413201756855,0.8357669711112976,0.004075684544700474
3216,0.3661087155342102,0.006071970024418971,0.835633248090744,0.004228298283158422
3217,0.3658263236284256,0.005981333226696293,0.8358443081378937,0.004163897898633776
3218,0.3657625913619995,0.006314651578144698,0.8359589576721191,0.004288610423377511
3219,0.3657226115465164,0.006350708207045768,0.8359969556331635,0.004251226168748348
3220,0.3654734492301941,0.006322828066755812,0.8362815082073212,0.00424094233771169
3221,0.3653375655412674,0.006235225842125918,0.8363942801952362,0.004203853111022103
3222,0.36543595790863037,0.005931958193665781,0.8364120721817017,0.004033453402492559
3223,0.3655790388584137,0.005917670412020588,0.8363355398178101,0.004103670052111708
3224,0.3657878637313843,0.005891286484852768,0.8363345861434937,0.004067170881301274
3225,0.3657156378030777,0.0058757553711765035,0.8364273905754089,0.004057392812446747
3226,0.36584828794002533,0.006321879762664317,0.8363888263702393,0.004285828731375793
3227,0.3657085746526718,0.0063911270347677155,0.8364997208118439,0.004301970974355465
3228,0.3656460791826248,0.006180182057970691,0.8365356028079987,0.004212703949209392
3229,0.3656485229730606,0.006181193582334953,0.8366084694862366,0.004229014779583107
3230,0.36563292145729065,0.006054900550772058,0.8365327715873718,0.004140337810316186
3231,0.3656657636165619,0.006211644680384073,0.8365683257579803,0.00431351921084745
3232,0.3655242919921875,0.006181720417941339,0.8366590440273285,0.0043554974719643
3233,0.3654952347278595,0.006010435625593065,0.8366941213607788,0.004111087897449625
3234,0.3656825125217438,0.005728894677540293,0.8366556465625763,0.003971623975727077
3235,0.3657233864068985,0.005850256527827413,0.8367272019386292,0.00393643135722048
3236,0.365723580121994,0.005935751410031761,0.8367619216442108,0.00400475139865664
3237,0.36569200456142426,0.00584873924128102,0.8367417752742767,0.003995394798287221
3238,0.36590200662612915,0.005640976351546568,0.8366671502590179,0.003857490309959576
3239,0.3656778633594513,0.005553648081431995,0.8368105888366699,0.003874222608818401
3240,0.3655552566051483,0.0057207603357776905,0.8369171917438507,0.003993203162164655
3241,0.36547863483428955,0.0056709006139893025,0.8369148969650269,0.004009513992538371
3242,0.3654746115207672,0.0054937995565465265,0.8369667232036591,0.004000283832714485
3243,0.3656747490167618,0.005334421248902581,0.8369283974170685,0.003863980924630254
3244,0.36566367745399475,0.005165307019252618,0.8369798958301544,0.0037536404752287335
3245,0.36539289355278015,0.005037475627719077,0.8371206820011139,0.0037197544090259746
3246,0.3654070198535919,0.004760233658214415,0.8371001183986664,0.003610256896594672
3247,0.3651816099882126,0.004600560322630893,0.8372755646705627,0.0034761034777844963
3248,0.3650807589292526,0.004617714089974827,0.8373258411884308,0.0035184610605379445
3249,0.36499668657779694,0.004716759183975429,0.8373936414718628,0.0036358400336407846
3250,0.3652656823396683,0.005034715009141613,0.8372665047645569,0.003777706325728454
3251,0.3651200085878372,0.0052854466109329215,0.8373517394065857,0.0038689963996030503
3252,0.3652217239141464,0.0049456587182380935,0.8372780978679657,0.003785587786399991
3253,0.3652701824903488,0.004923447329072852,0.8372575342655182,0.0037770741230007906
3254,0.3652045577764511,0.004823348563859479,0.8373422026634216,0.003768602606450101
3255,0.36506299674510956,0.004570973234976246,0.8373915553092957,0.003611732036292553
3256,0.36522772908210754,0.004473297913552249,0.837318480014801,0.0034802338689385636
3257,0.365126296877861,0.004225284783489893,0.8373502492904663,0.003349325757463727
3258,0.36515818536281586,0.004441118794714182,0.8373297452926636,0.003538480813580619
3259,0.36505576968193054,0.004211861012239173,0.8373786509037018,0.003383506851606062
3260,0.3649975508451462,0.004019903190696306,0.8373754322528839,0.0032536945581925084
3261,0.3648490160703659,0.003964606525450013,0.8374413251876831,0.0032221265686578487
3262,0.36463315784931183,0.0039654073155717205,0.8375929892063141,0.003312447265016695
3263,0.36448514461517334,0.0038529384503203997,0.8377268314361572,0.003280879275482035
3264,0.3646044135093689,0.004136797475041271,0.8377057611942291,0.0033221410401742
3265,0.36473287642002106,0.004184065165646239,0.8377532064914703,0.003411660946411339
3266,0.36461494863033295,0.0039947415221353024,0.8378687500953674,0.0033559006658314262
3267,0.36445194482803345,0.004154246270324781,0.837932676076889,0.003420848959386714
3268,0.3643742501735687,0.004290296297317947,0.8380133211612701,0.0035576576296530763
3269,0.36414214968681335,0.004258053958207113,0.8381614685058594,0.0035499447563755826
3270,0.36427462100982666,0.004417579779820847,0.838156670331955,0.003566171293052277
3271,0.36419472098350525,0.0041211609942437295,0.8382531702518463,0.0035345611566691064
3272,0.36439813673496246,0.004105334852627889,0.8381639420986176,0.003669936834086098
3273,0.3645950108766556,0.004320157339487916,0.8381759226322174,0.003804722455623937
3274,0.3644135445356369,0.004486595244257436,0.8383221328258514,0.003938918021282624
3275,0.36460940539836884,0.004834938947199975,0.8382668197154999,0.0040725235310621576
3276,0.36469511687755585,0.00467958566358882,0.8382451236248016,0.0040638412802689134
3277,0.364643931388855,0.004904122999030608,0.8383068740367889,0.0041258814412769495
3278,0.3645419180393219,0.004957691643487954,0.8384515643119812,0.004117072749938173
3279,0.36449389159679413,0.004680934362741168,0.8384627997875214,0.0040144451738141455
3280,0.36430804431438446,0.004540290329260315,0.8385899662971497,0.003935672713947284
3281,0.3641941547393799,0.004669660080764504,0.8386339545249939,0.00402080934793929
3282,0.3642512410879135,0.004456755275511723,0.8385952711105347,0.003895717501558957
3283,0.3643706291913986,0.004588211296017201,0.8385567367076874,0.004050438582442449
3284,0.3643909990787506,0.004573270238220089,0.8386005163192749,0.003902545291017722
3285,0.364611491560936,0.004475215595159495,0.8384310007095337,0.0038248265023636333
3286,0.36474643647670746,0.004563555389638329,0.8383930921554565,0.0037937221281625936
3287,0.3646564781665802,0.004386517552468318,0.8384858965873718,0.0036242075034517776
3288,0.36454440653324127,0.004373262368611642,0.8385783135890961,0.003639675396855276
3289,0.36440952122211456,0.0044389693054401255,0.8387516438961029,0.003632088964123315
3290,0.36442846059799194,0.004551775345479534,0.8387944400310516,0.0037162983674480813
3291,0.36446377635002136,0.004428327226191125,0.8388694524765015,0.0037085854941705876
3292,0.3646954447031021,0.004482717734194434,0.8388310968875885,0.0037238005064830202
3293,0.3646477460861206,0.0042886947170745334,0.8388251066207886,0.0036021225548320693
3294,0.3646060824394226,0.004252279839961121,0.8388674259185791,0.003594704709494152
3295,0.36462412774562836,0.0041542251969005255,0.8388453722000122,0.003496502552463769
3296,0.36442598700523376,0.0042290990732801285,0.8389675617218018,0.003557278308016478
3297,0.36432673037052155,0.004217361175969845,0.8390093445777893,0.003504763334771904
3298,0.36417433619499207,0.004132919964978269,0.8390828371047974,0.0034525012426183956
3299,0.36407293379306793,0.0040151405968145756,0.8391560614109039,0.00331033992259115
3300,0.36113467812538147,0.006425961405061969,0.8400694131851196,0.004598558347326626
3301,0.3609587550163269,0.006458962387445999,0.8401782810688019,0.004558729575483831
3302,0.3610313683748245,0.006548250486016328,0.8401873707771301,0.004603278794359846
3303,0.36076536774635315,0.0062633588635069406,0.8403547704219818,0.004535633102499861
3304,0.36072415113449097,0.00607525747860282,0.8403830826282501,0.004384494503739796
3305,0.36088114976882935,0.005986917684123986,0.8402537107467651,0.004234156695101436
3306,0.36148566007614136,0.006194238031949074,0.8400463759899139,0.0042513104624453705
3307,0.3615422546863556,0.006159424735079076,0.8400556445121765,0.0042406473097721135
3308,0.36169908940792084,0.006522962376909792,0.8400062322616577,0.004368267967063101
3309,0.3614790588617325,0.0064928273802245026,0.8401521146297455,0.004329787894372655
3310,0.3615327626466751,0.0067105158527832704,0.840141624212265,0.004456565614693424
3311,0.3615158051252365,0.006764590259422747,0.8402087986469269,0.004527793788676835
3312,0.3614015579223633,0.006702908346627054,0.8403530418872833,0.004653475690936321
3313,0.3612692803144455,0.006544836591286946,0.8404772877693176,0.00453272496995261
3314,0.3611241281032562,0.00644766703204508,0.8406201899051666,0.00443987546268311
3315,0.3612380921840668,0.006429712474579439,0.8406278789043427,0.0044832867166493305
3316,0.36107034981250763,0.006310331526172332,0.8407313823699951,0.004282541277191943
3317,0.36091721057891846,0.006526776666700028,0.8408726155757904,0.004407253801935678
3318,0.3607698678970337,0.006568122725089215,0.840955913066864,0.0043965063555654
3319,0.36077071726322174,0.006494513254164939,0.8410007655620575,0.004439622581592044
3320,0.36063703894615173,0.006493227775285357,0.8410454094409943,0.004428832988373255
3321,0.3608793467283249,0.00669066468713464,0.8408815562725067,0.004498375288416231
3322,0.36072196066379547,0.006590608068769777,0.8409262597560883,0.004327259083462001
3323,0.36079078912734985,0.006400125386924791,0.8408576846122742,0.004156943668629478
3324,0.3606700599193573,0.006523447065667667,0.8409586250782013,0.004226696702915008
3325,0.3607533276081085,0.006256320339805621,0.8408340811729431,0.004030924591581905
3326,0.3606545627117157,0.006509327871416518,0.8409907221794128,0.0041271036998837655
3327,0.3608051836490631,0.0065046074243832975,0.8409786522388458,0.004143583117651525
3328,0.36103327572345734,0.006271725012936353,0.8408921658992767,0.004002054000351943
3329,0.3609507083892822,0.005936847228093044,0.8409732580184937,0.003834941746006248
3330,0.36071909964084625,0.005956508732923377,0.8411651253700256,0.0037734916408773645
3331,0.360787957906723,0.0060079489615309225,0.8411712348461151,0.003659990177837527
3332,0.3609066307544708,0.005729147558631359,0.8412326574325562,0.0035209477246000874
3333,0.3608554005622864,0.0052899352502993316,0.8413305878639221,0.0033825374740903114
3334,0.3608863353729248,0.005157467705429592,0.8412995636463165,0.003322646802356331
3335,0.3606354892253876,0.004944583973601066,0.8414151668548584,0.0031594963517706603
3336,0.3606378734111786,0.004665192514822349,0.84149369597435,0.0030487765807325415
3337,0.36069898307323456,0.004357878768905166,0.8414807617664337,0.00296431429631671
3338,0.3607688695192337,0.004431425019556676,0.8415223956108093,0.002957444360009434
3339,0.36066682636737823,0.004364369383575844,0.8416182696819305,0.0030275345690830508
3340,0.360474169254303,0.004335730600012691,0.8417499363422394,0.0030973297502170914
3341,0.36044447124004364,0.0040690885629085195,0.8418628871440887,0.0030901647859702397
3342,0.36061258614063263,0.003961192630720631,0.8417771458625793,0.0030065875853731365
3343,0.3608085811138153,0.00404862626795648,0.8417277932167053,0.00297421880571677
3344,0.3607877790927887,0.004067128734452763,0.8417324125766754,0.002967433163106516
3345,0.3605922907590866,0.004073429688305142,0.8417728543281555,0.003011223738709335
