batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2393,3.849248766899109,0.010256351291429041,0.9576049149036407,0.0015893998041943249
2394,3.8493294715881348,0.010787232995272261,0.957493782043457,0.0018029578855990249
2395,3.849162220954895,0.010756381502162288,0.9574764370918274,0.001795792921352173
2396,3.848841071128845,0.011015331739413221,0.9575518071651459,0.0019195782154286687
2397,3.8489606380462646,0.011202632334195634,0.9575651586055756,0.0019554873303599504
2398,3.848748803138733,0.011065570782838206,0.9575477540493011,0.0019478166039309677
2399,3.848807215690613,0.011034213527546102,0.9574694931507111,0.0018539977191457176
2400,3.7704862356185913,0.0072551585026652985,0.9645766913890839,7.025879646766036e-05
2401,3.7707728147506714,0.007553895364910516,0.9644549489021301,0.00027926501823318385
2402,3.771582841873169,0.007342318185385828,0.96413853764534,6.941585949744247e-05
2403,3.7721922397613525,0.007406044220334299,0.9639235734939575,0.00013790448832764527
2404,3.7722052335739136,0.007397109088449989,0.9638566076755524,0.00027408095586634387
2405,3.772303342819214,0.0073665947701281025,0.9638867676258087,0.00027239508192590815
2406,3.772456407546997,0.0077765993124420795,0.9637729525566101,6.768783870849582e-05
2407,3.772367000579834,0.007855498212854473,0.9638508558273315,0.0
2408,3.77265202999115,0.008217792522654118,0.9637859165668488,0.00013373195032506677
2409,3.7730427980422974,0.009011839148599363,0.963627815246582,0.0005316403471164173
2410,3.7730215787887573,0.008715799684658842,0.9636117219924927,0.00019817448169822373
2411,3.772946834564209,0.008518046671445727,0.9636887311935425,0.0001313295799599458
2412,3.7733802795410156,0.008937492107826146,0.9635801315307617,0.00032638519486836336
2413,3.7734934091567993,0.009019594168725366,0.9635646045207977,0.00038939473339214995
2414,3.773308038711548,0.008871068674572977,0.9636405110359192,0.00045164562864274043
2415,3.7733428478240967,0.008854209935168618,0.9635794460773468,0.0005772853840537156
2416,3.7740453481674194,0.009389137736468885,0.9633387327194214,0.0008290285102092856
2417,3.774543881416321,0.009537831818015319,0.9633249640464783,0.0008876969233364502
2418,3.7744444608688354,0.010024375037225081,0.9633559286594391,0.0011348038961558218
2419,3.7748968601226807,0.009220381755031266,0.9632092118263245,0.0007522369522224366
2420,3.775233268737793,0.009672870320644223,0.963108241558075,0.0009349856873656732
2421,3.7752679586410522,0.00981734971733957,0.9630522429943085,0.0009297173313018114
2422,3.7755059003829956,0.010309624907946811,0.9629968702793121,0.0009245754157834824
2423,3.775881290435791,0.010077480066348806,0.962812066078186,0.000980757164848504
2424,3.7756978273391724,0.009904677987454142,0.9628879129886627,0.000914375878443846
2425,3.7756104469299316,0.010059946977368275,0.9629200994968414,0.0009093182566225388
2426,3.7759586572647095,0.010188241984235437,0.9628240168094635,0.0009646992155658535
2427,3.77573025226593,0.010259385864521825,0.9628985822200775,0.001019405824932994
2428,3.775991201400757,0.009620945403278803,0.9628458023071289,0.0007753334252064066
2429,3.776078939437866,0.009348508174504383,0.9628775119781494,0.0006525175086456614
2430,3.7766828536987305,0.01040386526121717,0.9627420008182526,0.001003052847710767
2431,3.7766577005386353,0.010201728975758922,0.9627324044704437,0.0009390739316712299
2432,3.7768412828445435,0.009869948984281165,0.9625990688800812,0.000817353833171768
2433,3.776915431022644,0.009687537423926015,0.9625903367996216,0.0007549343505271339
2434,3.777265787124634,0.010095350330117426,0.962540864944458,0.0008665392053839812
2435,3.777871251106262,0.010715583352803742,0.9622074365615845,0.001034452249851383
2436,3.7778464555740356,0.010957674850650318,0.9622008502483368,0.001086250726671272
2437,3.7782795429229736,0.011542504520587483,0.9620736837387085,0.0011944416867987369
2438,3.778047204017639,0.011602015870684865,0.9621478915214539,0.001244933611314788
2439,3.77787709236145,0.01152395990724269,0.9621417224407196,0.0012948776268001973
2440,3.7785035371780396,0.01151030432832516,0.9618583619594574,0.0011762763950905416
2441,3.778544306755066,0.011323846670512965,0.9618931412696838,0.0011703336894505055
2442,3.778344750404358,0.011314742951234611,0.9620059430599213,0.0011644752775074913
2443,3.7781565189361572,0.011382009321458,0.9620396196842194,0.0012689994618145083
2444,3.7782875299453735,0.011489399491463756,0.9619565010070801,0.0013175947781475692
2445,3.778212308883667,0.011344245745192237,0.9619128406047821,0.0013110620166283807
2446,3.778201460838318,0.01147018052854279,0.9617927372455597,0.0014133102711158096
2447,3.77812397480011,0.011385886831521001,0.9617120623588562,0.001352323781320546
2448,3.7783730030059814,0.011745820917804036,0.9615941047668457,0.0013457488729528464
2449,3.7782299518585205,0.011331433103244927,0.9615908861160278,0.0010713728891469263
2450,3.7783167362213135,0.011156776563015782,0.9615877568721771,0.0010129152102623163
2451,3.7786296606063843,0.011013645865472784,0.9613970518112183,0.0007958167935827012
2452,3.7786736488342285,0.010715077590621612,0.9612455070018768,0.0007392135760325705
2453,3.7790582180023193,0.009930134683954721,0.9610210955142975,0.00047292978714074193
2454,3.7791048288345337,0.00972361512625134,0.9609467387199402,0.00041843391201615597
2455,3.7790216207504272,0.009892539695083004,0.9608730673789978,0.0005726070838690063
2456,3.7789316177368164,0.009901474826967313,0.9608367681503296,0.000569909685564309
2457,3.778740406036377,0.00967219597106805,0.9608736634254456,0.00046412109580196506
2458,3.7787431478500366,0.009727998398496474,0.9608376920223236,0.0005646413295004474
2459,3.778774619102478,0.010176778041440473,0.9607297480106354,0.0006641921856831791
2460,3.778643846511841,0.009728504160678605,0.9607666730880737,0.00045771477482830917
2461,3.77825129032135,0.009859496565850463,0.9608748555183411,0.000556844162525932
2462,3.7781509160995483,0.009857810691910027,0.9608751535415649,0.0006047229824343075
2463,3.7789652347564697,0.010432862292992664,0.9606626033782959,0.000752489833313502
2464,3.779109239578247,0.0099254142369215,0.9605225920677185,0.0006991319230987102
2465,3.779422402381897,0.009799816628359036,0.9603838622570038,0.00054685535942885
2466,3.7794498205184937,0.009374639220581137,0.9603513479232788,0.00044540789506312815
2467,3.779277205467224,0.00949399909556399,0.9602842926979065,0.0004926966590923513
2468,3.7792892456054688,0.009462136078089753,0.9602178335189819,0.0004414460913031041
2469,3.779294013977051,0.009193744946772381,0.9600828588008881,0.00039065913884747677
2470,3.779483199119568,0.009250558898565065,0.9599834978580475,0.0004861638975731627
2471,3.7795125246047974,0.009635612506560594,0.9598165452480316,0.0006776791772066652
2472,3.779430866241455,0.009980373727379708,0.9597532749176025,0.0007229027456588544
2473,3.779452681541443,0.009744519963112744,0.9596566259860992,0.0006238155048097425
2474,3.7793705463409424,0.009835051393714144,0.9595608115196228,0.0007166650120792421
2475,3.7793630361557007,0.009604592426056576,0.9595330953598022,0.0005232952711112603
2476,3.7793692350387573,0.009645727750203208,0.9595056176185608,0.0006157654567441618
2477,3.779133439064026,0.009779923315861895,0.9595450758934021,0.0006131523521364864
2478,3.779585838317871,0.009762558814275407,0.9593517780303955,0.000563587658287675
2479,3.7796629667282104,0.009364523976938523,0.9592592716217041,0.00046766143107688016
2480,3.7798413038253784,0.00934227044092477,0.9591675400733948,0.00046572267604537903
2481,3.7797489166259766,0.00940919963636007,0.9591749608516693,0.0005101033075273505
2482,3.7796417474746704,0.00954019204153193,0.9591496884822845,0.0005079959651018058
2483,3.779819369316101,0.0099687411971907,0.9589620232582092,0.0006438352578524172
2484,3.7797577381134033,0.00967556771894892,0.958873063325882,0.0006411800063962309
2485,3.779771089553833,0.009698158429750761,0.9588170647621155,0.0007753334252064066
2486,3.7795268297195435,0.009534797244922535,0.958857923746109,0.000681303806178602
2487,3.7793105840682983,0.009564468626274204,0.9588664174079895,0.0006332985457246938
2488,3.779255509376526,0.009393183833925931,0.9588430225849152,0.0006307275879655292
2489,3.779180407524109,0.009215492720604002,0.9587563574314117,0.0005384259897266712
2490,3.778964400291443,0.008839880006674914,0.9587335586547852,0.00035748956906940315
2491,3.7790838479995728,0.009253930646445937,0.9586480259895325,0.000445070720275041
2492,3.779141426086426,0.008720014369509931,0.9585631787776947,0.0002659887609522522
2493,3.7788525819778442,0.008774805272574094,0.9585726857185364,0.00022076519250006295
2494,3.7791277170181274,0.009165253677179016,0.9584577083587646,0.00026383927167819663
2495,3.7790926694869995,0.009561771227969508,0.9584055840969086,0.00039419947412239187
2496,3.778712511062622,0.00951102642236239,0.9584772884845734,0.0003490180525187135
2497,3.778252601623535,0.009535303007104666,0.9586098790168762,0.00039112275418109663
2498,3.7780990600585938,0.00906359547857074,0.9585271775722504,0.0001298544402620645
2499,3.7783182859420776,0.008951484861531762,0.958414614200592,8.62324520532892e-05
2500,3.6986619234085083,0.004528763166192586,0.9645270109176636,0.0
2501,3.698609948158264,0.004486616317681691,0.964553713798523,0.0
2502,3.6990164518356323,0.004903701530545499,0.9643838405609131,0.00013874742529786316
2503,3.6989972591400146,0.004764954105247635,0.9644598364830017,6.895224416382264e-05
2504,3.6989448070526123,0.0042949324506541455,0.9645348787307739,0.0001370615513574274
2505,3.699026346206665,0.004402491208053947,0.964560866355896,0.0
2506,3.6993452310562134,0.003838903549766272,0.9644429683685303,6.768783870849582e-05
2507,3.6992706060409546,0.0037492150561350894,0.9645167589187622,0.00013453274044677375
2508,3.699712038040161,0.0036215943988441024,0.9644477963447571,0.00026746390065013353
2509,3.6998109817504883,0.003527522632967787,0.9644266963005066,0.00019935459345652877
2510,3.700339436531067,0.0032370465530307054,0.9643124043941498,0.00039639111024495835
2511,3.7002424001693726,0.0031777037903273665,0.9643852114677429,0.0004596535298598103
2512,3.7007408142089844,0.0036859947833687485,0.964272528886795,0.000522241599898488
2513,3.7010345458984375,0.00421266180236088,0.9641611576080322,0.00045425873325041587
2514,3.7018531560897827,0.004162254171541851,0.9639598429203033,0.00025806515343220415
2515,3.702368140220642,0.004682514869560327,0.9638062119483948,0.0
2516,3.702518343925476,0.004547307779537379,0.963744580745697,0.0
2517,3.7027653455734253,0.0051151101226761435,0.9637284576892853,0.00019020872732966476
2518,3.7029097080230713,0.004940622169841042,0.9636234045028687,0.00012610337074459493
2519,3.70324444770813,0.006027336511845934,0.9635195136070251,0.0005641777141668275
2520,3.7028833627700806,0.006017389855597363,0.9636812508106232,0.0004986393647323872
2521,3.703410506248474,0.0056380682189993165,0.9634905159473419,0.00043390180541965403
2522,3.703486442565918,0.005793674383701537,0.963476300239563,0.0004931181275774602
2523,3.7038238048553467,0.0062353733560957065,0.9633321762084961,0.0006129837647424428
2524,3.703788161277771,0.005725396489113889,0.963318943977356,0.0004266946943242912
2525,3.704721212387085,0.005815253570139115,0.9631344377994537,0.0006061981221321889
2526,3.7046791315078735,0.005767206162836696,0.9631224274635315,0.0006632228081674285
2527,3.7047276496887207,0.005842901902762262,0.9630257785320282,0.0007195731446264938
2528,3.7048332691192627,0.006078249904847094,0.9628879725933075,0.0008349712158493217
2529,3.7048999071121216,0.006308371697716575,0.9628355801105499,0.0008305036499071669
2530,3.705134153366089,0.006430934733186255,0.9627837240695953,0.0009440472597955154
2531,3.7054123878479004,0.0058762822067828895,0.962649405002594,0.0005869370123627103
2532,3.7055351734161377,0.0056797093053280795,0.9625990688800812,0.0005837759987243933
2533,3.70625102519989,0.005146804552756336,0.9624671638011932,0.0004645847111355849
2534,3.706518769264221,0.004883808218048357,0.9623365998268127,0.00046218234077046393
2535,3.7063242197036743,0.004884819742412619,0.9623699486255646,0.000459779970405343
2536,3.706244707107544,0.005052901374274063,0.9623221457004547,0.0005717220000502776
2537,3.705917000770569,0.004869984051736783,0.962395429611206,0.00039811913103390503
2538,3.7062383890151978,0.004474478025310554,0.9621879160404205,0.00028293179405363165
2539,3.7061127424240112,0.004464025606879852,0.9621815383434296,0.0003378069908148157
2540,3.706153988838196,0.004721627144978436,0.9620960056781769,0.0003920921316968472
2541,3.706350326538086,0.004114206764239432,0.9621295630931854,0.00027863281550552044
2542,3.7063684463500977,0.003984394470825878,0.9621236026287079,0.00022181886371283528
2543,3.706366539001465,0.0033936642420971876,0.9621566534042358,0.0
2544,3.7069010734558105,0.003909878842658618,0.9618788957595825,0.0002195850807417579
2545,3.706762671470642,0.00432342372024751,0.961990088224411,0.0003277760408692229
2546,3.7064021825790405,0.004144383907773232,0.9620233476161957,0.0002174355914677023
2547,3.7064625024795532,0.0035711867680250733,0.9619798064231873,0.0
2548,3.7063803672790527,0.0035443813723721445,0.961974710226059,5.382152554841168e-05
2549,3.7066335678100586,0.002996472341730522,0.9617802798748016,0.00016070593337203895
2550,3.7067404985427856,0.0033800086631796578,0.9617762565612793,0.0001066315267325619
2551,3.7069376707077026,0.0026375497798117485,0.9616971611976624,0.00026527226452756705
2552,3.7073562145233154,0.0023281919117417865,0.9614695310592651,0.0005280157181444805
2553,3.7073997259140015,0.0026442932755734914,0.9613555371761322,0.00031530057370999826
2554,3.707436203956604,0.0023050954387578166,0.9612425863742828,0.00041839176516764506
2555,3.707615852355957,0.0022793015674691494,0.9611675441265106,0.0003643595053766789
2556,3.707537531852722,0.002417374643190838,0.9611664712429047,0.0003108330077678435
2557,3.7072696685791016,0.002451935058969771,0.9612018465995789,0.0002062666766123154
2558,3.707137107849121,0.002466433574857519,0.961200624704361,0.0002566321605828338
2559,3.706976532936096,0.002559662403763616,0.9611994326114655,0.00010220610763891803
2560,3.7069121599197388,0.0025087490107624563,0.9612341821193695,0.0002034428377620855
2561,3.707336187362671,0.0026980726542733926,0.9610896408557892,5.0618365061583734e-05
2562,3.707327961921692,0.0023448820637521003,0.9610889256000519,0.00020158837642760615
2563,3.707609176635742,0.0023848372761404277,0.9609463810920715,0.00035116754179276906
2564,3.707391381263733,0.002508411835974369,0.9610169529914856,0.0001997760619416377
2565,3.707486391067505,0.0028747522432310602,0.9609462916851044,0.00014915769688005398
2566,3.7071118354797363,0.002836988666965299,0.9610862135887146,9.896080030357919e-05
2567,3.7076189517974854,0.003538649400974663,0.960841715335846,0.0
2568,3.707635760307312,0.003415749190716896,0.9607380628585815,9.811786333336131e-05
2569,3.7075719833374023,0.0037618591106883576,0.9607734680175781,0.0
2570,3.7076090574264526,0.003968715843179826,0.9607398509979248,0.0
2571,3.7075905799865723,0.003912913415751402,0.9606722295284271,4.842672893901724e-05
2572,3.707807779312134,0.004197151762108871,0.9606393277645111,4.817384784795188e-05
2573,3.7077534198760986,0.004741351870081535,0.9606406092643738,0.000287947269026428
2574,3.7075605392456055,0.0047450607927504935,0.9606756865978241,0.0002866407167225903
2575,3.70739483833313,0.004861048919852474,0.9606095254421234,0.00033300225008457376
2576,3.707350015640259,0.004521851083036799,0.9605439305305481,0.00018949223090497958
2577,3.707235097885132,0.004537023948500721,0.9605122804641724,0.00028297394090214255
2578,3.7069075107574463,0.004461496795969198,0.9606137275695801,0.0002817938291438375
2579,3.7068482637405396,0.004326795468128381,0.9606481492519379,0.00018708986053985862
2580,3.7068129777908325,0.00462654385473786,0.960583508014679,0.0004191082615923303
2581,3.7066962718963623,0.004669533640218972,0.9605521857738495,0.0004173802408033836
2582,3.7067832946777344,0.004561300533242996,0.9604558646678925,0.000415610073165926
2583,3.706550717353821,0.004840312670385114,0.9604903757572174,0.000505888622676261
2584,3.706306576728821,0.0047745635867081195,0.9604922533035278,0.0004579676559193746
2585,3.7067060470581055,0.004696844798054031,0.9601715505123138,0.0005016739378251717
2586,3.7068251371383667,0.004892574762538623,0.9601104855537415,0.0006359116503323692
2587,3.7069923877716064,0.004575461874342656,0.9600179195404053,0.00045231997821891474
2588,3.7069132328033447,0.0042531227769313385,0.9600535333156586,0.00036039770161665484
2589,3.7070547342300415,0.0041834961831913415,0.9599302113056183,0.0004038089555828757
2590,3.707132577896118,0.003753766915774266,0.9598394930362701,0.00022342044395624926
2591,3.7068111896514893,0.003802320085258816,0.9598753750324249,0.0002224932132890096
2592,3.7064061164855957,0.003950676992017163,0.9600050151348114,0.0002659887609522522
2593,3.706443667411804,0.003937021413099633,0.9599150717258453,0.000264892942890969
2594,3.7063058614730835,0.004003782021140889,0.9598880708217621,0.00035179974452043247
2595,3.706041693687439,0.004103585758414687,0.9599232077598572,0.0004379900497252108
2596,3.7057982683181763,0.004249582441656423,0.9598963558673859,0.0006107499817713654
2597,3.7056254148483276,0.004628566903466382,0.9598389863967896,0.0008256567623284141
2598,3.7054606676101685,0.004660935683122749,0.9598432779312134,0.0008656962684137634
2599,3.7051106691360474,0.0046214862329165525,0.9598780274391174,0.0008623245205328919
2600,3.6303346157073975,0.009267923400151553,0.96522256731987,0.003653583856863871
2601,3.6309287548065186,0.009687031661743884,0.9650967717170715,0.0038399150741305335
2602,3.631787657737732,0.009633252283043984,0.9647763073444366,0.0038852229362797445
2603,3.631938338279724,0.009393858183502106,0.9645573198795319,0.003791994107373647
2604,3.6321710348129272,0.009256628044750635,0.9643895328044891,0.003768476165904568
2605,3.6322067975997925,0.009196610932471122,0.9645127058029175,0.0037452532523750653
2606,3.6328275203704834,0.008630663050666836,0.9642993807792664,0.0036546375280766433
2607,3.632994771003723,0.008381659469664474,0.9641838073730469,0.0034305848813927305
2608,3.633679509162903,0.007372495328919627,0.9639750421047211,0.003209271779862026
2609,3.6337519884109497,0.007736981274841839,0.963909775018692,0.003322899683447396
2610,3.633976101875305,0.00812978990296337,0.963845282793045,0.0033030063709502543
2611,3.633754849433899,0.008079888034326473,0.9639208614826202,0.0032177011495642047
2612,3.6339111328125,0.007555412651456908,0.9639032483100891,0.003002878662704178
2613,3.63405978679657,0.008372555750386122,0.9638858437538147,0.0033097077198634864
2614,3.6344603300094604,0.008740750618977292,0.9637317657470703,0.00354842746982919
2615,3.634845495223999,0.009472251321732367,0.9636248052120209,0.0037202601712081054
2616,3.6348923444747925,0.008788629438885667,0.9636994898319244,0.0035075028799251124
2617,3.6352577209472656,0.008980987655489388,0.963593989610672,0.0035507455464972894
2618,3.635446786880493,0.008790821075008233,0.9635788202285767,0.0035935245977358468
2619,3.6362392902374268,0.009271632322820514,0.9632978737354279,0.003635797886792274
2620,3.6367470026016235,0.009639658604017639,0.9631523191928864,0.0038646552742064282
2621,3.6370033025741577,0.009655505819057735,0.9631398916244507,0.0036569977515932533
2622,3.63723361492157,0.00912917597485369,0.9630404412746429,0.0034517004524966884
2623,3.6373404264450073,0.008828078889091864,0.9629854261875153,0.003187355418636361
2624,3.6374789476394653,0.008619030520477829,0.9628879129886627,0.002986905007118549
2625,3.637755870819092,0.00825842208461862,0.9627057611942291,0.0027886462317233034
2626,3.638146758079529,0.008076179111657514,0.9626961052417755,0.00283374335962996
2627,3.638180136680603,0.007961539683707882,0.9627289772033691,0.002818359759923484
2628,3.6385058164596558,0.008565419729171972,0.9625084400177002,0.003041738057031222
2629,3.6382890939712524,0.008630157288484706,0.9625838696956635,0.003084685695663823
2630,3.63839328289032,0.008661851718564898,0.9624916613101959,0.003009242836829323
2631,3.638878583908081,0.009188687324951074,0.9624004065990448,0.002817137501316668
2632,3.6385756731033325,0.00928326485300952,0.9625165164470673,0.0029190485810160097
2633,3.6392122507095337,0.01028838289629732,0.9623439311981201,0.003194056767549593
2634,3.6391268968582153,0.00995457985609104,0.9623365998268127,0.003004058774462483
2635,3.63965904712677,0.010233760580627202,0.9622074067592621,0.0029884222936649414
2636,3.640047073364258,0.010717774988926308,0.962119996547699,0.003144492073700782
2637,3.640292763710022,0.01090170383582785,0.9619932472705841,0.003014553339741696
2638,3.6404107809066772,0.010911481904682378,0.9619878232479095,0.002942482228788067
2639,3.640382170677185,0.010178126740592822,0.9619426727294922,0.0025897552536003946
2640,3.6406055688858032,0.01069096959327338,0.9618187546730042,0.0029126844068908648
2641,3.640751838684082,0.010441966012271018,0.9616961181163788,0.0028979751567605625
2642,3.640289068222046,0.010482764161629564,0.9618491232395172,0.00293885759981613
2643,3.640334963798523,0.010816398614441801,0.9617665410041809,0.002979360721235099
2644,3.640265107154846,0.01086495178392635,0.9616847932338715,0.003129277061388349
2645,3.6400145292282104,0.01073008186869149,0.9617583155632019,0.0031684314836549696
2646,3.639954090118408,0.010299003902122066,0.9617158472537994,0.0029354015582382367
2647,3.6399943828582764,0.009979362203015445,0.9617120623588562,0.00275876411612908
2648,3.63991117477417,0.009597005993324614,0.9616321623325348,0.0025838125479603585
2649,3.6397321224212646,0.009648256561113861,0.9616287648677826,0.0026248635784099695
2650,3.6400176286697388,0.00943229610934404,0.9614746570587158,0.00255890376049042
2651,3.640663981437683,0.00921212097272313,0.9612469971179962,0.0024935339984500236
2652,3.641066312789917,0.009294560208410439,0.9609468281269073,0.0026400364438738913
2653,3.641049861907959,0.008886915889613071,0.9608353078365326,0.0024172482026453054
2654,3.640993118286133,0.008892310686222466,0.9607618153095245,0.0024581306457008728
2655,3.640916347503662,0.008807005464836417,0.9607258439064026,0.002550642978182285
2656,3.6407909393310547,0.008634709148123882,0.9607634842395782,0.0024351184664139244
2657,3.641012191772461,0.008557158946863838,0.9607642889022827,0.0024752844130448066
2658,3.6413029432296753,0.00857148887535754,0.9606561958789825,0.0024637783234013324
2659,3.6410921812057495,0.008758958057533997,0.9607658982276917,0.0024523565274548803
2660,3.641479253768921,0.008741930730735597,0.9605868756771088,0.002237702627988897
2661,3.641456365585327,0.008705178678834097,0.9605168998241425,0.0022780793088623334
2662,3.6413758993148804,0.008561710806503014,0.960554450750351,0.0022676268904316317
2663,3.6412993669509888,0.008337826747213145,0.9604497849941254,0.0022573430593949735
2664,3.641133189201355,0.008643307105220105,0.9604872763156891,0.002446919583996975
2665,3.640929341316223,0.008696917896525961,0.9604190289974213,0.0024856103909299755
2666,3.6410529613494873,0.009072362023061005,0.9603163301944733,0.0025734444232266788
2667,3.6409151554107666,0.009441568416016437,0.9603887796401978,0.0026112501463409505
2668,3.640874981880188,0.0099923434323568,0.9603565335273743,0.0028939712061520277
2669,3.6408567428588867,0.009444602989109221,0.9604627192020416,0.0027835043162049745
2670,3.6408454179763794,0.009301472291566226,0.9604648053646088,0.0027226442669552437
2671,3.6413490772247314,0.01050097160018627,0.9603299796581268,0.0030495352240057375
2672,3.6409603357315063,0.010621511586927427,0.96040078997612,0.003084432814572758
2673,3.6408324241638184,0.010464556723072857,0.9604031145572662,0.0030230670031408963
2674,3.640884518623352,0.010642079249000742,0.9603378474712372,0.002962206953891165
2675,3.640945076942444,0.010753346929069504,0.9603067636489868,0.003044604042729963
2676,3.640869975090027,0.010835954752150856,0.9602760076522827,0.003031538519691586
2677,3.640555500984192,0.010823816459779718,0.9603455066680908,0.0030657617606824317
2678,3.640706777572632,0.011426179218697416,0.9602484107017517,0.0031466837098233485
2679,3.6404640674591064,0.011564420881813147,0.9602843821048737,0.0032268891625395796
2680,3.640149235725403,0.011427022155667634,0.9603859186172485,0.0031201311952614853
2681,3.639847755432129,0.01149192830237441,0.9603554606437683,0.003107065672223108
2682,3.6395081281661987,0.011604713268989562,0.9604558646678925,0.0031864281879691214
2683,3.639251947402954,0.01146697736805596,0.96045783162117,0.0031271697189628046
2684,3.6391801834106445,0.01144708405555882,0.9604922235012054,0.003205815738284133
2685,3.6389018297195435,0.011227414681120039,0.9604940712451935,0.0031469787377629245
2686,3.638995409011841,0.011216456500507207,0.9604316651821136,0.003179431811116313
2687,3.638917922973633,0.010919068337414338,0.9604017436504364,0.0030759191511735575
2688,3.6390397548675537,0.010765653808834685,0.9603083729743958,0.0029732915750495304
2689,3.6393508911132812,0.009598354692476963,0.9603109061717987,0.00282666268908013
2690,3.6390702724456787,0.009638141317471247,0.960313469171524,0.0028598744057067144
2691,3.63904345035553,0.00996166052664087,0.9602530002593994,0.002981889532145753
2692,3.6390639543533325,0.009857810691910027,0.9601617455482483,0.0029699198271686588
2693,3.6387195587158203,0.010062981550461059,0.9602584838867188,0.0030463742103674207
2694,3.638784646987915,0.01049153070611983,0.9601679146289825,0.0032101147168322438
2695,3.638799786567688,0.010334238667477173,0.9601399898529053,0.0030221819193221675
2696,3.6388524770736694,0.010504174760673097,0.9601123034954071,0.003097498337611135
2697,3.638959765434265,0.010284336798840275,0.960115522146225,0.003041864497576755
2698,3.638826847076416,0.010342499449785308,0.9600575566291809,0.003073263899717371
2699,3.6388264894485474,0.010107320035094519,0.95990851521492,0.002888787143785188
2700,3.5596262216567993,0.0031207212511406377,0.9678557515144348,0.0013349592797340575
2701,3.5603193044662476,0.0033358387659402407,0.9677626192569733,0.0011868974009152868
2702,3.5608787536621094,0.0035042575725897735,0.967474490404129,0.0010406478365824845
2703,3.561034679412842,0.0031353883544224287,0.9673849642276764,0.0011720617102394522
2704,3.5613152980804443,0.0033279151584201926,0.9672480523586273,0.0010962816766168647
2705,3.5615549087524414,0.002728418385201236,0.9671609997749329,0.0012257146483938203
2706,3.561873197555542,0.0029998440896113936,0.9670750498771667,0.0010828368319418895
2707,3.5623174905776978,0.0027815234143249625,0.966942548751831,0.001143528293797577
2708,3.5631598234176636,0.0031453350106709996,0.9666697978973389,0.0011366162106417903
2709,3.563676118850708,0.0029212823639870873,0.9665883481502533,0.0011297462743345146
2710,3.56406033039093,0.0030472171473376387,0.9664611220359802,0.0010569586669562005
2711,3.564206838607788,0.0024020331903328728,0.9664283096790314,0.001247673156467996
2712,3.5644500255584717,0.002017316757125432,0.9663958847522736,0.001436153863008714
2713,3.5649943351745605,0.002345050651146144,0.9661343395709991,0.0012979121998929817
2714,3.565556287765503,0.003454692878740962,0.9661040008068085,0.0010967874387989953
2715,3.565985083580017,0.0037650622711751856,0.9660286605358124,0.0009621704046551999
2716,3.566065192222595,0.0035260053464213946,0.9659541845321655,0.0010841012373972163
2717,3.5665369033813477,0.0039668613818453465,0.9657012224197388,0.0008243080631760654
2718,3.566545605659485,0.003944776433225638,0.9656740427017212,0.0008826393015151428
2719,3.5663537979125977,0.0038940316276185214,0.9657801389694214,0.0008775816796938355
2720,3.5663236379623413,0.0035981607510720453,0.9657969176769257,0.0009973208763132855
2721,3.5667247772216797,0.003463122248443141,0.9655943214893341,0.0009297173313018114
2722,3.5668174028396606,0.0036716648548750443,0.9655247330665588,0.0008012958838891173
2723,3.56693434715271,0.003009959333254008,0.9655859768390656,0.0009807150179999933
2724,3.5671592950820923,0.0028590736155850076,0.9655172526836395,0.0009753202213905988
2725,3.5669294595718384,0.002859410790373095,0.9654921293258667,0.0010305747397883808
2726,3.5672121047973633,0.002845755211455565,0.965339332818985,0.0010249692089364319
2727,3.5674551725387573,0.0025397690912664743,0.9652730524539948,0.001019405824932994
2728,3.5675476789474487,0.003225582610235742,0.9652496874332428,0.0007156956345634915
2729,3.568132519721985,0.0037249384713928147,0.9650587439537048,0.0006525175086456614
2730,3.568558692932129,0.0035861910460949515,0.9649532735347748,0.0005900137323040055
2731,3.5690455436706543,0.0035106638935634292,0.9645999372005463,0.0005282264523870349
2732,3.5691494941711426,0.003493805154159072,0.9645392894744873,0.000525402613536805
2733,3.569268226623535,0.003700830474044583,0.9645203649997711,0.0004645847111355849
2734,3.569742202758789,0.0033916411933686643,0.9645016193389893,0.0005199235232303887
2735,3.5697418451309204,0.0030964446663983626,0.9645643532276154,0.000689648882183759
2736,3.569948673248291,0.002998495390459045,0.9645456075668335,0.0007432175266411054
2737,3.569971442222595,0.0026685698603157665,0.9644465744495392,0.000796280408916321
2738,3.5700241327285767,0.0021297645489524973,0.9644286036491394,0.0009619596704126454
2739,3.570154070854187,0.0024561497438208607,0.9642516076564789,0.0007881882140022292
2740,3.5709978342056274,0.0014230461931218261,0.963878333568573,0.0012322895567615196
2741,3.571062445640564,0.0007928665141869385,0.9639029204845428,0.001337530237493222
2742,3.5707703828811646,0.0008252352938433052,0.9639272093772888,0.00133082888857999
2743,3.57055401802063,0.0007748276630242758,0.9640293121337891,0.0013241696865152687
2744,3.570425033569336,0.0002872729194502537,0.9640915989875793,0.0014823046621281432
2745,3.570258378982544,0.0002528810910653642,0.9641919136047363,0.0014749711104872474
2746,3.5700926780700684,0.00021376881564725452,0.964252769947052,0.0015220912871224271
2747,3.5703771114349365,0.0001298122934135536,0.9640070199966431,0.0015687057015754758
