batch,mean_loss,std_loss,mean_accuracy,std_accuracy
3280,0.3338352292776108,0.0015676309569384482,0.8561489582061768,0.0033265664592678442
3281,0.333947017788887,0.001418473260058394,0.8561888337135315,0.0033662687905651064
3282,0.3338412642478943,0.001458491692719488,0.8562780618667603,0.00342915188854336
3283,0.3339519053697586,0.001543775840681282,0.8562845885753632,0.0032822701214828944
3284,0.3338318169116974,0.0017118785459669828,0.856422483921051,0.0031359784103015815
3285,0.3336179703474045,0.0017059147669026913,0.8565106391906738,0.0031062227352528903
3286,0.33347007632255554,0.0018002604872943276,0.8565493524074554,0.0029609425484358382
3287,0.33366039395332336,0.0020660385140040256,0.8565062880516052,0.002793155944513969
3288,0.3337852656841278,0.0021674438315212366,0.8564471006393433,0.0026952066685746517
3289,0.33365868031978607,0.0022738014037384778,0.856501966714859,0.0025286844701081094
3290,0.33358654379844666,0.0025060094656092482,0.8565078973770142,0.0023857645068076677
3291,0.3335418403148651,0.0027221806516216237,0.8565785884857178,0.0022892482237177204
3292,0.3335409164428711,0.0028217315078043555,0.8566166758537292,0.0022845277766845003
3293,0.3334140479564667,0.0025897974004489054,0.856702983379364,0.002484978188202312
3294,0.3333003968000412,0.002413560353400602,0.8567406535148621,0.0025708734654675144
3295,0.3334882855415344,0.0025337420919294166,0.8566818833351135,0.0026109972652498853
3296,0.3334517627954483,0.0023864599298080973,0.8566873967647552,0.0026056446154890016
3297,0.333540678024292,0.002294179404993495,0.8566769063472748,0.0027133719602828467
3298,0.3333604037761688,0.0024180911396155234,0.8567462265491486,0.0026627114483727525
3299,0.3333251625299454,0.002529337746260028,0.8567356467247009,0.0026347680878100297
3300,0.33020664751529694,0.008558865894228529,0.8552904427051544,0.004908885592912339
3301,0.3302241563796997,0.00860120240355772,0.8553008735179901,0.005008942211277201
3302,0.3301086127758026,0.00874353231097901,0.8553707599639893,0.005080465413200189
3303,0.3299662172794342,0.008755881337592702,0.8554402887821198,0.004983569808473643
3304,0.32993094623088837,0.008896588591346321,0.8554502427577972,0.005082699196171265
3305,0.32994574308395386,0.008836423965097021,0.8553616404533386,0.005097745621089655
3306,0.32993146777153015,0.008844937628496221,0.8553914129734039,0.00516825729864838
3307,0.32975487411022186,0.008610748664745439,0.8554993867874146,0.005127585589835368
3308,0.32976293563842773,0.00850687775659034,0.8555481731891632,0.0050041374705469596
3309,0.32980260252952576,0.008785847746883948,0.8555382192134857,0.00512956649171538
3310,0.32977616786956787,0.008715757537810332,0.8555088639259338,0.005116795996616579
3311,0.32970134913921356,0.008900297514015281,0.8555766642093658,0.005131505246746881
3312,0.3296322524547577,0.008813074611021985,0.8555667400360107,0.0049819260813817184
3313,0.3296158015727997,0.008990892164889448,0.8556533753871918,0.0051880663174485005
3314,0.32944154739379883,0.008855811515412032,0.8557395935058594,0.0051752958223497
3315,0.3293798267841339,0.009020352811998563,0.8557677567005157,0.005298406766850021
3316,0.3292907476425171,0.008956837511292646,0.8558149337768555,0.005231182543475145
3317,0.32916563749313354,0.009184683374342539,0.8559001088142395,0.005272486455015822
3318,0.3289998024702072,0.009313378776270554,0.8560421168804169,0.0053405536153609155
3319,0.32909509539604187,0.009375608598096889,0.8559931516647339,0.0054081993072209004
3320,0.3291935324668884,0.009225860845337682,0.855963408946991,0.005341438699179644
3321,0.32914531230926514,0.009405743594782178,0.8560663461685181,0.005355262865491217
3322,0.32939834892749786,0.009635380698893784,0.8559799194335938,0.005422444942017582
3323,0.3294297605752945,0.00975735367848431,0.8559315800666809,0.0054360162272380904
3324,0.32929934561252594,0.009830225579559647,0.856090247631073,0.005369761381378965
3325,0.32924884557724,0.009799521600419461,0.8561168611049652,0.005277333342594575
3326,0.32897812128067017,0.009811617745942088,0.8562743365764618,0.005264689288041306
3327,0.32885462045669556,0.00997674909840777,0.8563750386238098,0.005384091309872669
3328,0.32889698445796967,0.010220294662527971,0.8564194142818451,0.00547651934865706
3329,0.3289981037378311,0.00997841389892395,0.8565007448196411,0.00541098099922262
3330,0.3289434462785721,0.009869380001826267,0.856563150882721,0.005319522337953979
3331,0.3288384675979614,0.010000224893028337,0.8566807210445404,0.005411528908253261
3332,0.32883626222610474,0.010410440169584869,0.856705516576767,0.005633474212511629
3333,0.32892827689647675,0.010688546149484003,0.8565646111965179,0.005828361240026003
3334,0.32858769595623016,0.01078459881724033,0.8567547798156738,0.005866588431625384
3335,0.32868263125419617,0.01059061794696894,0.8567975461483002,0.005904647035830721
3336,0.32867923378944397,0.010358093783734338,0.8568218350410461,0.0057099707425589015
3337,0.32861295342445374,0.010253148130942212,0.8568642437458038,0.005645106742700636
3338,0.3284216821193695,0.010506450690492686,0.8569428324699402,0.00578625653836362
3339,0.3281933069229126,0.010557827698827465,0.8570029139518738,0.005849813985918048
3340,0.32805174589157104,0.010718702219593548,0.8570989072322845,0.005861825837743652
3341,0.32802174985408783,0.010605601151614564,0.8571222424507141,0.00577167372877885
3342,0.32797619700431824,0.01053064298153794,0.8571634590625763,0.0057073997847997375
3343,0.32794106006622314,0.010594959072365564,0.8571865260601044,0.005821364863173194
3344,0.32785356044769287,0.010603894204249873,0.8572453260421753,0.005833376714998799
3345,0.3278941363096237,0.01050267854755096,0.8572681248188019,0.005845304273127383
3346,0.32799383997917175,0.010404033848611214,0.8572193682193756,0.005806697759891404
3347,0.32816052436828613,0.009997274613632576,0.8572421073913574,0.005617163382137913
3348,0.3284318596124649,0.010102578514637044,0.8570870161056519,0.005679793599025102
3349,0.3283998966217041,0.010377692068291904,0.857109934091568,0.005792283537700678
3350,0.3286218196153641,0.010600164208156659,0.8570089042186737,0.0057791337209652785
3351,0.3285132199525833,0.01076803510577555,0.8571025133132935,0.005940851178701579
3352,0.32854078710079193,0.010891314637669914,0.857090026140213,0.005952357268345053
3353,0.3285769522190094,0.010787738757454392,0.8571302890777588,0.005988645704912933
3354,0.3286536633968353,0.010802911622918314,0.8570652306079865,0.005925636166389146
3355,0.32879306375980377,0.010868176017837435,0.8570878803730011,0.00588761970903232
3356,0.3289687931537628,0.01074651913961074,0.8570057451725006,0.005849771839069537
3357,0.32898755371570587,0.0109523854211622,0.8569936156272888,0.006009129073289227
3358,0.32886993885040283,0.01103935544306443,0.8570510149002075,0.006069483360356827
3359,0.32898275554180145,0.010650824720066754,0.8570735156536102,0.005933391186515151
3360,0.32889947295188904,0.010521960730744694,0.8571304976940155,0.005846905853370796
3361,0.3290165662765503,0.010432735852447132,0.8570836782455444,0.005760715548166018
3362,0.32887181639671326,0.010531401624811136,0.8572092950344086,0.0057236684683249425
3363,0.32884643971920013,0.010305515590216998,0.8572484254837036,0.005613875927954063
3364,0.3288341462612152,0.010444241942090607,0.8572188019752502,0.00565003792397641
3365,0.3289060592651367,0.010329012458261823,0.8571721911430359,0.005565069877378448
3366,0.3289081007242203,0.010092800445782516,0.8572282195091248,0.005480523299265594
3367,0.32884399592876434,0.010019970691555692,0.8572158515453339,0.005396271749092317
3368,0.3287806063890457,0.009863142268246654,0.8572545647621155,0.0052884179637529396
3369,0.328797310590744,0.009814230850549763,0.8572761416435242,0.0053008934309121646
3370,0.32874828577041626,0.00957281370227936,0.8572637438774109,0.005169732438346262
3371,0.3285745084285736,0.009552203893357534,0.8573189675807953,0.005182418639748041
3372,0.32887378334999084,0.00999419789369128,0.8572897017002106,0.0053142539818901175
3373,0.32886768877506256,0.009971501815768164,0.8573446273803711,0.005279061363383521
3374,0.32882796227931976,0.010052255177515037,0.8574496805667877,0.0052677238611340904
3375,0.32861119508743286,0.010141332541842811,0.8576212227344513,0.005256428505733171
3376,0.328584685921669,0.010220336809376483,0.8576583862304688,0.005292464061209985
3377,0.32850395143032074,0.010268721391466989,0.8577620685100555,0.005328331029292756
3378,0.32841312885284424,0.010129615717956782,0.8578154146671295,0.005246397555787578
3379,0.3282421976327896,0.009952577880786772,0.8578685224056244,0.005164801257070487
3380,0.3282523453235626,0.010108921615337933,0.857904851436615,0.005247535520697373
3381,0.328125,0.010086499491930138,0.8579410314559937,0.005189710044540425
3382,0.32810424268245697,0.009860655604184513,0.857977032661438,0.005132053155777523
3383,0.3282146006822586,0.009707451809847412,0.8578976988792419,0.00509799850218072
3384,0.32829082012176514,0.00984478731572016,0.8578843772411346,0.005203407770306466
3385,0.3284108638763428,0.009936878179716464,0.857789158821106,0.0052388532699041285
3386,0.3283099830150604,0.009817518304733612,0.857792466878891,0.005181659996474845
3387,0.32844334840774536,0.009792988838900271,0.857746809720993,0.005147689636575065
3388,0.3283442556858063,0.009811196277456979,0.8577990531921387,0.005113930010917838
3389,0.3284349739551544,0.009781356308711265,0.8577210605144501,0.005080338972654656
3390,0.3283597528934479,0.00980752950163653,0.8577731549739838,0.0050009343100601315
3391,0.32840879261493683,0.009804347414573958,0.8577602803707123,0.005013494070916378
3392,0.32837605476379395,0.010042245300993699,0.8577636182308197,0.0050488131299685065
3393,0.3286128342151642,0.010023068484921242,0.8575735092163086,0.005038402858386316
3394,0.328503280878067,0.010098806371695319,0.8576415777206421,0.005164506229130911
3395,0.32854732871055603,0.010213361505947928,0.8576130270957947,0.0051993195260009095
3396,0.3285241425037384,0.010022857750678687,0.8576326668262482,0.0052113313778265145
3397,0.32853567600250244,0.010115285789463078,0.8576042354106903,0.005291073215209126
3398,0.32848989963531494,0.01002205696055698,0.8575918972492218,0.0052576929111884975
3399,0.3284102827310562,0.01002831576756085,0.8576433062553406,0.005269536175620059
3400,0.3296583294868469,0.01869157940555086,0.8570659160614014,0.007306914832636677
3401,0.32954904437065125,0.018469844835535047,0.8571911752223969,0.007063179607698177
3402,0.32955120503902435,0.018554286046526623,0.8572165668010712,0.007185574055773813
3403,0.32946330308914185,0.018515784900411923,0.85732102394104,0.0070833679481348945
3404,0.3294645696878433,0.018220609446865876,0.8574052155017853,0.007009653110089341
3405,0.32946911454200745,0.01833135029132825,0.8574298620223999,0.007075528634311868
3406,0.32937873899936676,0.018309792178314927,0.8573954701423645,0.0070021931179029126
3407,0.32914356887340546,0.018073011183380724,0.8575376272201538,0.006901462149961876
3408,0.3290306329727173,0.017841814645874216,0.8576008677482605,0.0068565336094492625
3409,0.3290887922048569,0.01762536950534652,0.8575468063354492,0.006701517500626195
3410,0.32911789417266846,0.017525671135194,0.8575513660907745,0.006574781927153936
3411,0.329308420419693,0.01790836451967292,0.8575364649295807,0.006640783891921996
3412,0.32912006974220276,0.017811173887006797,0.8576571643352509,0.006514849108571445
3413,0.3290606141090393,0.01765582060339564,0.8577000200748444,0.006444126696770165
3414,0.32896484434604645,0.017549631618572443,0.8577426671981812,0.006428237334881558
3415,0.3287962079048157,0.017577258877771333,0.8579003810882568,0.006521128988999568
3416,0.32885706424713135,0.017954978934125967,0.8578848540782928,0.006640615304527953
3417,0.32888591289520264,0.01808099801117354,0.8578885197639465,0.006624388767851258
3418,0.32886625826358795,0.01798922324854107,0.8578921258449554,0.006608246524871586
3419,0.3290206044912338,0.0178299503080184,0.8578196167945862,0.006430681852095189
3420,0.32915639877319336,0.01786179225206838,0.8577854335308075,0.006468740456300527
3421,0.32899191975593567,0.018039862687026908,0.8578839898109436,0.006586962366373584
3422,0.32913997769355774,0.018026586429745976,0.8578498065471649,0.006677873118611583
3423,0.329148605465889,0.017933083646324555,0.857853502035141,0.006661773022480421
3424,0.3291943371295929,0.018065782998861107,0.8578195571899414,0.0066989043960185195
3425,0.32932332158088684,0.018049809343275477,0.85774827003479,0.006682804299887358
3426,0.3292957693338394,0.017949984532577425,0.8577895760536194,0.0065609999076908735
3427,0.32952116429805756,0.017515703405521173,0.8577000796794891,0.006360591643021573
3428,0.32948334515094757,0.01742968168771044,0.8576481938362122,0.006424444118515577
3429,0.3294454514980316,0.017642797227205773,0.8577265739440918,0.006514216905843782
3430,0.32961563766002655,0.01752299481031356,0.8576934337615967,0.00639392980019369
3431,0.32965828478336334,0.01752771525734678,0.8575680553913116,0.006352668035501525
3432,0.32951508462429047,0.01719821119568861,0.8577013909816742,0.0062072614081389406
3433,0.3294602632522583,0.01723106466410285,0.8577421009540558,0.006244687809616614
3434,0.3293243795633316,0.017094867123139897,0.8578744232654572,0.0062040582476521125
3435,0.3292360156774521,0.01698861491804393,0.8579145669937134,0.006189517584915854
3436,0.3290753960609436,0.017057377501389456,0.8580093383789062,0.006252569270288152
3437,0.32920217514038086,0.017242149285261216,0.8579578697681427,0.006366829376601185
3438,0.32929712533950806,0.017370064970491778,0.857888400554657,0.006352035832773861
3439,0.32924684882164,0.017131977423253737,0.8579100370407104,0.006208989428927887
3440,0.32903584837913513,0.016919009397728193,0.8579858243465424,0.0060922005117042
3441,0.3286838233470917,0.017012743988816418,0.8581515252590179,0.00620582841528957
3442,0.32869967818260193,0.016747977486470982,0.8582264482975006,0.0060895874070965245
3443,0.3285336196422577,0.01666338876150962,0.8583009839057922,0.0059738943079341205
3444,0.32871001958847046,0.016621831968877877,0.8583034574985504,0.0059601965821680794
3445,0.3285602182149887,0.01658687115803809,0.8582880198955536,0.005971829112357086
3446,0.32882697880268097,0.016673988693910107,0.8582369387149811,0.005983461642546093
3447,0.32864370942115784,0.01632874278433312,0.8584176301956177,0.005869032948839016
3448,0.3287026733160019,0.01600781560634692,0.8583842813968658,0.0055038305064921186
3449,0.32869116961956024,0.01621808623356777,0.8584928810596466,0.005541509789060858
3450,0.3286347836256027,0.01617008097311386,0.858494907617569,0.005528950028204612
3451,0.3286901265382767,0.01631009280386705,0.858496904373169,0.005616320445167695
3452,0.3288485109806061,0.016024400391235954,0.8584636449813843,0.0055538588156745505
3453,0.3289918452501297,0.016103531099315158,0.8583602607250214,0.005591074482909669
