batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1688,3.96299352645874,0.005634205145397454,0.9577408254146575,0.0017599766110755215
1689,3.9629178762435915,0.005593898164592531,0.9577157378196717,0.0017482692470987134
1690,3.96273033618927,0.005777839237988652,0.9577034831047058,0.0017951200976151144
1691,3.9627707958221436,0.0057492385567340125,0.9576220989227295,0.0018191299805856006
1692,3.9625407695770263,0.005721826020625613,0.9576479434967041,0.0017836881693596798
1693,3.9623211145401003,0.005453423075350708,0.9576548516750336,0.001718979468976384
1694,3.962198829650879,0.005574916075036343,0.9576119422912598,0.0016861763111510007
1695,3.962180972099304,0.00557033061025342,0.9575322151184082,0.001739841801334816
1696,3.9621159076690673,0.005670301308392042,0.9574531078338623,0.0017521342269819487
1697,3.962184500694275,0.005652535870942201,0.9573500454425812,0.00173651871599854
1698,3.962188482284546,0.005744081635867222,0.9572661638259887,0.0017482653090484825
1699,3.9618861436843873,0.005656078078806705,0.957304859161377,0.0017358230615308094
1700,3.8769124269485475,0.00959109038720597,0.9647754311561585,0.002567378012419963
1701,3.8771143913269044,0.009539744366635915,0.9646623194217682,0.002592940082238879
1702,3.8773699045181274,0.009344244122277643,0.9645898759365081,0.0025620886562840403
1703,3.8777228116989138,0.00943313450346639,0.9644403219223022,0.0026167381699772887
1704,3.877915382385254,0.00967058056188078,0.9643120110034943,0.002686532594358074
1705,3.8781415462493896,0.009662066690362717,0.9642238020896912,0.002718231417693024
1706,3.878422975540161,0.009969296150610478,0.9641175389289856,0.0027964528840411745
1707,3.8787309646606447,0.00968810492820767,0.9640125632286072,0.0027491042652153424
1708,3.8790444135665894,0.009365478796512961,0.9638710260391236,0.002646925423916109
1709,3.8794196367263796,0.009274048572421692,0.9637124061584472,0.002629510002260526
1710,3.8795063734054565,0.009240270036425835,0.9636864781379699,0.002639108902022373
1711,3.879683518409729,0.009176313671424154,0.9635865569114686,0.002606719986492969
1712,3.879924702644348,0.009115292201660045,0.9634970545768737,0.0025941547593958405
1713,3.880125951766968,0.00895077238651883,0.9634361207485199,0.0025559521568256976
1714,3.880305361747742,0.008941380009184166,0.9633485436439514,0.0024939321554974117
1715,3.880586361885071,0.008685900541135575,0.9632529079914093,0.002441700589926143
1716,3.8807284832000732,0.00868619518491665,0.9631673872470856,0.0024910957363724747
1717,3.880831551551819,0.008712094820906539,0.963100790977478,0.0025012264942839246
1718,3.881077265739441,0.008692652954388506,0.9630527853965759,0.0024894232777217347
1719,3.881470251083374,0.008563242874424806,0.9629521310329437,0.0024153856099079665
1720,3.8816844701766966,0.008254306782591354,0.9628437995910645,0.0023368303857341484
1721,3.8819346904754637,0.008245413074681556,0.962771737575531,0.002242097726097617
1722,3.8819952249526977,0.008387143113955359,0.9627266347408294,0.0022526305474575973
1723,3.8821918249130247,0.008336821015272073,0.9626647055149078,0.002273752603732094
1724,3.8822667598724365,0.008269450538035468,0.9626465499401092,0.002271400585991273
1725,3.8821757793426515,0.008210182187787438,0.9626714706420898,0.00220150588904955
1726,3.882220649719238,0.008234086677669865,0.9626278877258301,0.0022408603358445465
1727,3.882479453086853,0.008239199741463204,0.9625,0.0022354020073597986
1728,3.8824373483657837,0.008146654677146549,0.9624578297138214,0.0021935058927952376
1729,3.882512021064758,0.007969674766085342,0.9623993337154388,0.0021653048541629763
1730,3.8827358961105345,0.008164704700782462,0.9623414635658264,0.0022091581950732498
1731,3.882792115211487,0.008189671007765855,0.9623256981372833,0.0022451129549411935
1732,3.88277804851532,0.00813813114638641,0.9622523069381714,0.0022026455033435748
1733,3.8829123735427857,0.008005162145944935,0.9622371912002563,0.00219482584876043
1734,3.882850241661072,0.007884791678500687,0.9622222244739532,0.002134000375279409
1735,3.883003282546997,0.0077109549338979,0.9621261298656464,0.0020777564626967477
1736,3.8830471992492677,0.007466766275953765,0.9620957374572754,0.002035062125485067
1737,3.883278489112854,0.0075839225217928605,0.9619932472705841,0.0020578491759225804
1738,3.88348708152771,0.00743445245537991,0.9619158148765564,0.0019759162054430283
1739,3.883473348617554,0.007459958285828619,0.9618789732456208,0.002012015658032894
1740,3.883700227737427,0.007320138887501547,0.9617633044719696,0.001970322621105424
1741,3.8837677001953126,0.007308396882228932,0.9616960942745209,0.0019536508854302594
1742,3.8837454080581666,0.0073399997835067055,0.9616687536239624,0.0019616244302830097
1743,3.8838366508483886,0.007364445795801784,0.9616495072841644,0.0019540585236363
1744,3.883779215812683,0.007360607713669761,0.9616459727287292,0.0019123092380431354
1745,3.8838385343551636,0.007385714919839829,0.9615729331970215,0.001975765785857373
1746,3.884074640274048,0.007510917407379239,0.9614544928073883,0.0020086716184786256
1747,3.884171748161316,0.007564570561183353,0.9613754630088807,0.002040123847582625
1748,3.884215784072876,0.007813404974687492,0.9612895905971527,0.002065660387731234
1749,3.884341907501221,0.0076547464603775525,0.9612272500991821,0.0020687948793893353
1750,3.88426513671875,0.007725073025664863,0.9612258732318878,0.002096884543899479
1751,3.8842663526535035,0.007688955471537154,0.9612169861793518,0.0021178753705935337
1752,3.8842524766921995,0.007568513166881807,0.9612007200717926,0.002117361260261797
1753,3.8840760946273805,0.007664460710718921,0.9611920416355133,0.0021170604889114803
1754,3.88425452709198,0.007640186044713931,0.9610798776149749,0.0021362581281214837
1755,3.884296107292175,0.007638443546711233,0.9610276818275452,0.0020963613177720167
1756,3.8841583490371705,0.007588769323468527,0.9609759688377381,0.0021050341871875805
1757,3.884252405166626,0.007512229416860466,0.960880970954895,0.002043517954639034
1758,3.8842513799667358,0.007487919625677358,0.9608594715595246,0.00200694650095369
1759,3.8845065116882322,0.007411035361222777,0.9607948005199433,0.0019534578577024017
1760,3.884439730644226,0.007410439729478369,0.9607882618904113,0.001973970293488804
1761,3.884424328804016,0.0073496499587593555,0.9607101917266846,0.0019383681251805476
1762,3.8843772649765014,0.00733528818210639,0.960654228925705,0.0019590373497472896
1763,3.8844437837600707,0.007386304886250315,0.9605349063873291,0.001962040875715879
1764,3.884502148628235,0.007173301972090307,0.9604661107063294,0.0019360003049918347
1765,3.8844599962234496,0.007245115048237849,0.9604400992393494,0.0019418317211020808
1766,3.884347438812256,0.007293045784026011,0.9603933334350586,0.001960094676487128
1767,3.884371519088745,0.007396333703459611,0.9603121519088745,0.0019642288220015833
1768,3.8844095706939696,0.007358388432793964,0.9602247416973114,0.001973476633228535
1769,3.8844788551330565,0.00744370224878867,0.9600966811180115,0.002020755637303094
1770,3.884654235839844,0.007376228136487255,0.9600453734397888,0.002044391569388519
1771,3.884604287147522,0.007413809123575716,0.9600219070911408,0.0020811239303551634
1772,3.884524035453796,0.007339052916874461,0.9600122749805451,0.002080509395146039
1773,3.884472703933716,0.0073352233620745085,0.9599959313869476,0.002078185010307642
1774,3.8844743967056274,0.007461006655221851,0.9599527001380921,0.0021381053301971474
1775,3.8844411373138428,0.007451362505255938,0.959909850358963,0.0022044272487674694
1776,3.884342384338379,0.007503823405442943,0.9598941564559936,0.0022358586439892515
1777,3.8843146085739138,0.0074923036599005375,0.9598586022853851,0.0022459258159155332
1778,3.884265422821045,0.007350518338165505,0.9598166823387146,0.002182975122001145
1779,3.884247636795044,0.007222255297239917,0.9597817480564117,0.0021357050554293194
1780,3.884148049354553,0.007119496568532619,0.9597602784633636,0.0020893358523017816
1781,3.88421688079834,0.007025827058674044,0.9596930742263794,0.0019993266618611267
1782,3.8841020345687864,0.006972275988057566,0.9596721529960632,0.001975447255168701
1783,3.8840848922729494,0.006948685694008196,0.9596253931522369,0.0019548993030354296
1784,3.883965849876404,0.006895438787195569,0.9595725297927856,0.001962293443327695
1785,3.883846569061279,0.006871472127238104,0.9595588207244873,0.0019629655484705755
1786,3.883670926094055,0.0068706103914131286,0.9595644891262054,0.0019647947305730844
1787,3.8834569454193115,0.006917868463274056,0.9595956981182099,0.001975457997402167
1788,3.8834449291229247,0.007061657018206361,0.9595247209072113,0.00200214918293062
1789,3.8832535982131957,0.0069799311669470395,0.9594923794269562,0.0020293997150927466
1790,3.8832703113555906,0.006849558441294044,0.9593908011913299,0.0019884326491912186
1791,3.883294630050659,0.006814674781157574,0.9593277871608734,0.0019367385815057413
1792,3.883309316635132,0.00677913171424072,0.9592402219772339,0.0019068753227684339
1793,3.883228373527527,0.006775470290652165,0.9592032968997956,0.0019406453018975534
1794,3.8832029819488527,0.006879075785153184,0.9591417849063874,0.0019342026478579868
1795,3.8831249475479126,0.006790768815575326,0.9590869605541229,0.0018892745495386885
1796,3.8831263065338133,0.006716076059385142,0.9590202450752259,0.0019033945548997042
1797,3.883170652389526,0.006707395024929609,0.9589355945587158,0.0018874650622462724
1798,3.8831241369247436,0.0066350550177204665,0.9589373171329498,0.0018851635554649432
1799,3.88299617767334,0.006607663102413303,0.9589207112789154,0.0018351401299840763
1800,3.798334264755249,0.0072993948683489195,0.9672794163227081,0.0019096124436575066
1801,3.7987575769424438,0.007277878366456306,0.9671307325363159,0.0019187800190808698
1802,3.7990866899490356,0.007023542614999327,0.9669839024543763,0.0018519706030136077
1803,3.799377417564392,0.006992081994554902,0.9668974280357361,0.0018415569611786688
1804,3.7995904445648194,0.006934158061403527,0.9668604612350464,0.0018811650832344525
1805,3.7998074531555175,0.006990764864133603,0.966785442829132,0.0019117881370899845
1806,3.800160622596741,0.0069176346716422485,0.9666634798049927,0.0018912656256766225
1807,3.8004936933517457,0.0067740042435648525,0.9665049552917481,0.001891156910714265
1808,3.800774025917053,0.006675134113720161,0.9664523482322693,0.0018473789850121916
1809,3.8009897232055665,0.006753437541720547,0.9663721799850464,0.0018649080013664067
1810,3.801491856575012,0.00648066562573083,0.966218239068985,0.0016886307877468124
1811,3.8017599105834963,0.006343245213228959,0.9661589860916138,0.001700719850271172
1812,3.8022228717803954,0.006394466968096624,0.9660081267356873,0.0017698106263462617
1813,3.8023581981658934,0.006429105144774596,0.9659049272537231,0.0017575246287028327
1814,3.8024313926696776,0.006335457657192883,0.9658759117126465,0.0016988230454264232
1815,3.8025827169418336,0.00642082532803537,0.9658109545707703,0.0017123160524445337
1816,3.8027730703353884,0.00646745858882823,0.9656475484371185,0.0017350365645330038
1817,3.802947735786438,0.0066887353567924935,0.9655936181545257,0.0017155072864052279
1818,3.803100824356079,0.006784723841928496,0.9655759572982788,0.0017493865105633298
1819,3.803316569328308,0.006737084665629455,0.9654255270957947,0.0017047597268831358
1820,3.8035216093063355,0.006831587429369703,0.96528559923172,0.0017293212542519249
1821,3.8038128852844237,0.006720011152497814,0.9651910960674286,0.0017129799133595116
1822,3.8037549257278442,0.006695697547945875,0.9651760876178741,0.0017013557363966994
1823,3.8037879705429076,0.006800352961839661,0.9651265621185303,0.0016422169937250482
1824,3.8039164781570434,0.006602540535329825,0.9650172472000123,0.0015659191649461703
1825,3.8041866779327393,0.00655288694989811,0.9648919820785522,0.0015369859021222168
1826,3.804518628120422,0.006532475324808747,0.9647680759429932,0.0015225355574838729
1827,3.8045387268066406,0.0064929011459707465,0.9647303223609924,0.001538169927301071
1828,3.8048141956329347,0.006420567987248502,0.964608633518219,0.0015930195114111142
1829,3.805224370956421,0.006543029477510216,0.9644798576831818,0.001587911215703864
1830,3.805357885360718,0.0065741196837450794,0.9643941879272461,0.0015910640886928336
1831,3.8054462909698485,0.006570579825306184,0.9643924295902252,0.001591753709372423
1832,3.805523228645325,0.006752117617246559,0.9643328845500946,0.0015871684037379631
1833,3.805448031425476,0.006686855675804958,0.9643396854400634,0.001504858036555279
1834,3.8057898044586183,0.00647924689716094,0.9642483651638031,0.0014691771126893979
1835,3.8060137033462524,0.006787564475690135,0.9641661226749421,0.0015484621258578066
1836,3.806082820892334,0.006716826117936722,0.9641251623630523,0.0015747720885159785
1837,3.806236910820007,0.006749437623582844,0.9640604794025421,0.0015857030772247897
1838,3.8064617395401,0.006741704017638448,0.9639884829521179,0.0015767819037681046
1839,3.8065255641937257,0.006824336407148286,0.963933116197586,0.0015772416826191162
1840,3.8064958572387697,0.0066706741045463236,0.9638862550258637,0.0014999493143551693
1841,3.8065796852111817,0.006530068341007902,0.9637925565242768,0.001443357458225
1842,3.806777238845825,0.006338750453186393,0.963731187582016,0.0013548631795398303
1843,3.8070536136627195,0.006469172597878501,0.9636470079421997,0.0013892156543958653
1844,3.8070665121078493,0.006498357436795905,0.9636180102825165,0.0014023996060800934
1845,3.8071617126464843,0.006471897952741689,0.9635275065898895,0.0014064644928580207
1846,3.807470202445984,0.006408290740971184,0.9634071230888367,0.0013813903577176926
1847,3.8074752569198607,0.00625581378132792,0.9633950471878052,0.0013528120573540535
1848,3.8076125383377075,0.006197068341313293,0.9632688820362091,0.0013327660478983133
1849,3.8076535940170286,0.006229071183401636,0.9631893694400787,0.0012399209510633473
1850,3.8077134609222414,0.0062911754768720084,0.9631332814693451,0.001243390877616856
1851,3.807669758796692,0.0063832644093643545,0.9631077349185944,0.0012918555281573073
1852,3.807577204704285,0.006425806718355881,0.963089895248413,0.0012952862756601979
1853,3.807704758644104,0.00643749590083142,0.9630350708961487,0.0012991536652735718
1854,3.807599496841431,0.006311037024779391,0.963047331571579,0.0012721517413582352
