batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2608,0.29562622904777525,0.01326766786139135,0.9729387402534485,0.004441182378180998
2609,0.29633125066757204,0.012685225900200684,0.9727255582809449,0.0043196411892213816
2610,0.29637542366981506,0.012600539975348166,0.9726924479007721,0.00425414222027416
2611,0.2965887665748596,0.012561286633515028,0.9725854396820068,0.004235607687686427
2612,0.2967114269733429,0.012757153195609093,0.9725443184375763,0.004224816207774639
2613,0.2970708727836609,0.012701473004995318,0.9724118947982788,0.004155403278421602
2614,0.29721378087997435,0.01278848180447513,0.9723631381988526,0.004198730442031132
2615,0.29736371636390685,0.012680132313156421,0.9722968101501465,0.0041573826620122396
2616,0.29756602048873904,0.012755899809196187,0.9722582995891571,0.004147369595671225
2617,0.2977953016757965,0.012611806878744879,0.9722022950649262,0.004040129366244077
2618,0.29806063771247865,0.01240737144189331,0.972129100561142,0.003943221475959041
2619,0.29805272817611694,0.012189319707417495,0.9721542537212372,0.003878809385499167
2620,0.29857791066169737,0.012166855625184533,0.9720116376876831,0.003870062365041079
2621,0.2990113288164139,0.011980576312831967,0.9718793869018555,0.0038024976970860275
2622,0.29896630346775055,0.011912332958869393,0.9719403803348541,0.003766675906116905
2623,0.2991047024726868,0.011963538807433711,0.97191401720047,0.0037514640021940205
2624,0.29925228357315065,0.011886162718321009,0.9718189656734466,0.0037383820913824066
2625,0.2993551641702652,0.011902236090703068,0.9717421114444733,0.003692905250413964
2626,0.2994259804487228,0.011774967282351154,0.9717257797718049,0.003649810583158419
2627,0.2996821999549866,0.01156217163613278,0.9717096269130707,0.003590158722413989
2628,0.29975399374961853,0.011356127329624767,0.9717020988464355,0.0035476860162571
2629,0.29977099001407626,0.011307533315152175,0.9716694712638855,0.003537236182907508
2630,0.29993402659893037,0.011081356433200202,0.9716288447380066,0.0034838621812963368
2631,0.30024864077568053,0.010904257196679954,0.9715554416179657,0.0034516316327663638
2632,0.3003838986158371,0.010794042364441947,0.9715158522129059,0.003425444478281617
2633,0.30045628249645234,0.01093878970729724,0.9715013086795807,0.003447016640792652
2634,0.3006237715482712,0.010967745850231157,0.9714460849761963,0.0034549019914003293
2635,0.30069084763526915,0.011143244244146566,0.9714401841163636,0.0034726149219398
2636,0.300817945599556,0.011055450999455426,0.9713939189910888,0.003422016275663968
2637,0.3009371072053909,0.01115948294896759,0.971396404504776,0.003465604302907266
2638,0.30097838640213015,0.01119732442493301,0.9713588416576385,0.00349404188303321
2639,0.30110143423080443,0.011400508851766128,0.9712977766990661,0.0035573090181153857
2640,0.30125495195388796,0.011421804615340328,0.9712293922901154,0.003602443796796773
2641,0.3014081507921219,0.011376034988787021,0.9711617231369019,0.003587475673190969
2642,0.3015301674604416,0.011525332411168838,0.9711260974407196,0.00363611356698614
2643,0.3015456885099411,0.011419094411629669,0.971090829372406,0.003589871298429786
2644,0.3016779959201813,0.011328762677166013,0.9710170805454255,0.003572377893732839
2645,0.30178343653678896,0.011378425876590175,0.9709826886653901,0.0035861240393206544
2646,0.3021044582128525,0.011280226977736198,0.9709102094173432,0.0035300074033496713
2647,0.3021246135234833,0.011123485707968365,0.9708690404891968,0.00342226552325311
2648,0.30213493704795835,0.010931060089625575,0.9708815395832062,0.0033326557479353047
2649,0.30215383470058443,0.011010976043437815,0.9708788096904755,0.0033932969614486786
2650,0.3021791517734528,0.010891828762693302,0.9708308279514313,0.003368157546516224
2651,0.302565336227417,0.010612036611395073,0.9707457900047303,0.0032970525538082674
2652,0.3026667833328247,0.010578463867926257,0.9707287967205047,0.003287431057162208
2653,0.30268668830394746,0.010537781595158602,0.9707565367221832,0.003258499445288312
2654,0.30271761417388915,0.01040612891046748,0.9707248449325562,0.0032096443307024153
2655,0.3029191970825195,0.010279575699988223,0.9706419229507446,0.003166882502589694
2656,0.3029018104076385,0.010366884081279188,0.9706403732299804,0.00319101034840235
2657,0.302966970205307,0.010437295230981348,0.9706169724464416,0.003236822910262207
2658,0.30305062532424926,0.010363622208120288,0.9705865263938904,0.003228931627829505
2659,0.3031794220209122,0.010362381490786731,0.9705635845661164,0.003202505212468717
2660,0.30336272716522217,0.010422153131441713,0.9704976916313172,0.003253531817251565
2661,0.30328979194164274,0.010421164390059379,0.9705040156841278,0.003265277391502922
2662,0.303342679142952,0.010376868252168646,0.9704888820648193,0.00325723764799934
2663,0.3035340815782547,0.01050746534156053,0.970410043001175,0.0033046182308653633
2664,0.30386839210987093,0.010505309888794835,0.9703107237815857,0.0032783324950492487
2665,0.303954541683197,0.010514876650839841,0.970275592803955,0.003296671282441944
2666,0.30396894812583924,0.010436936004975797,0.9702547550201416,0.0032516150521643707
2667,0.30418681502342226,0.010333133551204127,0.9702201783657074,0.0032021340179148737
2668,0.30418949127197265,0.01029473155244105,0.9702136635780334,0.0032138052144063873
2669,0.30425273478031156,0.01026907632461154,0.9702002823352813,0.0031996083149081153
2670,0.30427505970001223,0.010164653931066156,0.9701870203018188,0.0031678274127890284
2671,0.30442646741867063,0.010225769709044883,0.970125961303711,0.003179918506332776
2672,0.30448039472103117,0.010072581067978243,0.9701063215732575,0.00311395114940633
2673,0.3047624409198761,0.010084333836364475,0.9700325727462769,0.0031134220880140976
2674,0.3049116164445877,0.010086301765131991,0.9699662208557129,0.0031197151374203354
2675,0.30497104823589327,0.010011621576899488,0.9699609935283661,0.0031111385549204107
2676,0.30511799454689026,0.01001282959592586,0.9699356853961945,0.0031110458593372413
2677,0.3051351338624954,0.009947751742713168,0.9699172914028168,0.003052952741385972
2678,0.3052890568971634,0.009924309802784467,0.9698857545852662,0.003036774704219243
2679,0.30545054376125336,0.00997030538786484,0.9698214292526245,0.0030108646648021316
2680,0.30550398826599123,0.009895800743400702,0.9698037445545197,0.003003987745502498
2681,0.3055877655744553,0.009927793111631382,0.9697730779647827,0.003055579000879421
2682,0.30566040575504305,0.009923575390143397,0.9697753310203552,0.0030863141779924833
2683,0.3056612491607666,0.00988293046289379,0.9697905778884888,0.003065724436937746
2684,0.30564044415950775,0.009927936591156282,0.9697862684726715,0.003089146726289847
2685,0.3057609170675278,0.009816215726188156,0.9697626411914826,0.0030663889882377093
2686,0.3058338433504105,0.009762583408472653,0.9697392106056213,0.003010638028288237
2687,0.30578522980213163,0.009743610272772965,0.9697351574897766,0.0030275907650831662
2688,0.30584942996501924,0.009735945892074518,0.9696610629558563,0.0030447654118117983
2689,0.3059083878993988,0.009672297545739072,0.9696129500865937,0.002993760707135001
2690,0.3059971868991852,0.009588854433233181,0.9695904910564422,0.0029487680237087594
2691,0.30605744421482084,0.00947202089091004,0.9695619344711304,0.002899997614560749
2692,0.3060310631990433,0.009538837781498399,0.9695900201797485,0.00295106900279711
2693,0.30607098042964936,0.00946140070893902,0.9695866644382477,0.002941038220153283
2694,0.3060894936323166,0.009371255636185247,0.9695335805416108,0.0028766390147243
2695,0.30605006515979766,0.009398681258147227,0.9695552587509155,0.0028623823339115175
2696,0.3062000125646591,0.009276454352295916,0.9694533586502075,0.0027821840730584803
2697,0.306378111243248,0.009259989594381254,0.9693891286849976,0.0028073473118344736
2698,0.30647252202034,0.009266063697300432,0.9693988680839538,0.002809420845539609
2699,0.3063964515924454,0.009310638581614005,0.9694085359573364,0.0028113802361431355
2700,0.2864352524280548,0.010695915791888735,0.9748708307743073,0.00244267295248665
2701,0.2867264628410339,0.010921208696709882,0.9748025238513947,0.0025180647797039516
2702,0.2868314355611801,0.011086206794100748,0.9747743308544159,0.0025604047399124656
2703,0.28721398413181304,0.011114247925232579,0.9746294796466828,0.00256608016081605
2704,0.28719348907470704,0.011154962337209922,0.974641478061676,0.0026236527538101343
2705,0.28749309182167054,0.011213087075883746,0.9745955348014832,0.002613322559698847
2706,0.28765895068645475,0.011330749624722511,0.9745023012161255,0.002642528401468915
2707,0.28794972896575927,0.011283137680074735,0.9744292199611664,0.002637000107672941
2708,0.2881457954645157,0.011148845569675984,0.9743570327758789,0.0025573433322517857
2709,0.2883273780345917,0.011048418570142538,0.974323308467865,0.0025592715019995623
2710,0.2885728120803833,0.010920133096356841,0.9742526054382324,0.0024588430958770776
2711,0.2887267589569092,0.010955711470639526,0.9742291986942291,0.002472702176924472
2712,0.2889955431222916,0.011117023475474318,0.9741414308547973,0.0025254271207560738
2713,0.28909980058670043,0.011115593909293139,0.9741097629070282,0.0024692516196133433
2714,0.28930569291114805,0.011013247920695633,0.9740419745445251,0.002368462655763771
2715,0.2894781768321991,0.010977484367120548,0.9740203201770783,0.00238440053672226
2716,0.2897698014974594,0.010840361076830148,0.9738997161388397,0.0022939079125588813
2717,0.28981910049915316,0.010814632256324811,0.9738970577716828,0.0022812437980162703
2718,0.2901601791381836,0.010763222020080383,0.9737874507904053,0.002340862179083338
2719,0.2903657555580139,0.01057648943016325,0.9737499952316284,0.002316471774780383
2720,0.2904920130968094,0.010399612703554714,0.9736777126789093,0.0022432958000195066
2721,0.29043378233909606,0.010350524663060332,0.9737026691436768,0.002177967525576595
2722,0.2908465027809143,0.010561904265239317,0.9735878646373749,0.0022052093692384164
2723,0.29114978611469267,0.010367172642971467,0.9735003530979156,0.002171188012738165
2724,0.2913182884454727,0.010233276788691502,0.9734482765197754,0.0021465374933094207
2725,0.29150761663913727,0.010246962584428202,0.973353910446167,0.0021695877690282666
2726,0.2916465073823929,0.010148433349640317,0.9732861518859863,0.0021938605085579377
2727,0.29180745780467987,0.010000205211509103,0.973244571685791,0.002173594235653249
2728,0.2920544445514679,0.009797694070547444,0.9731444001197815,0.0021745854042883794
2729,0.29217471480369567,0.009515701595263807,0.9730704724788666,0.0021193904682280467
2730,0.2923710435628891,0.0092753222305122,0.9729722917079926,0.0020719581595887385
2731,0.2925877124071121,0.009246460680896742,0.9729166686534881,0.002096528299701389
2732,0.2927188366651535,0.009113532664829116,0.9728533625602722,0.0020806251636200533
2733,0.29293580651283263,0.008966596256370743,0.9727825284004211,0.002055294369765623
2734,0.2934670358896255,0.00894815759824147,0.9726143658161164,0.0019844017041548436
2735,0.293433353304863,0.008901927112638038,0.9726430416107178,0.0019600398850098903
2736,0.2934929847717285,0.008927808151485672,0.9726067185401917,0.0019437857387768233
2737,0.2935428887605667,0.008870540754796425,0.9726029753684997,0.0019238605635644205
2738,0.2936523526906967,0.008841934890274652,0.9725592255592346,0.001965455611693013
2739,0.2938391864299774,0.008860160125523386,0.9724920272827149,0.0019405460981784769
2740,0.29388964772224424,0.00878084706956715,0.9724492907524109,0.0018774577948731431
2741,0.2940658748149872,0.008704896662917336,0.9723518371582032,0.001848307328375796
2742,0.29428150951862336,0.008620245872563215,0.9722631812095642,0.0017901621214959887
2743,0.29459781646728517,0.008649669724662308,0.9722222268581391,0.0018128132456661677
2744,0.29484927356243135,0.008621668157056816,0.9721350848674775,0.0018418172548608567
2745,0.2951628267765045,0.008439562775641833,0.9720333695411683,0.0017420194179666208
2746,0.29518895149230956,0.00838141787366462,0.9720326006412506,0.0016841802745019305
2747,0.2953512936830521,0.008280563886203716,0.9720012307167053,0.0016103360501978949
2748,0.29552712440490725,0.008086278349992081,0.9719473242759704,0.0016387470999846055
2749,0.29572014808654784,0.008021596369700785,0.9718863844871521,0.0016530205250924607
2750,0.29596356153488157,0.007876490182575883,0.9717958331108093,0.0015931487924341376
2751,0.2962458968162537,0.00792550585800226,0.9717136740684509,0.0016165864810197986
2752,0.296356600522995,0.007838051756521386,0.9716696560382843,0.0016100938190547456
2753,0.29645601809024813,0.007784825653421067,0.9716409087181092,0.0015997559836058966
2754,0.29665019512176516,0.007764852146825731,0.9716050267219544,0.0016311173760309226
2755,0.2967500060796738,0.007886453205323067,0.9715842068195343,0.0016592138958743737
2756,0.2968797445297241,0.007758939556475881,0.9715489566326141,0.0016376712551268776
2757,0.2970822602510452,0.007831419628763046,0.9714775323867798,0.0016695813363817788
2758,0.297279354929924,0.007801036007444345,0.9714721262454986,0.001656356087711291
2759,0.29742553234100344,0.007812802539611084,0.9714450776576996,0.0017357157883123465
2760,0.2977282553911209,0.007860992461066581,0.9713607609272004,0.0017277151433642412
2761,0.29787338376045225,0.007873639978898603,0.9712700426578522,0.0017791258029311522
2762,0.2980607181787491,0.007715378165532753,0.9712015390396118,0.0017663571539733016
2763,0.29817949831485746,0.007558743209764488,0.9711407542228698,0.0017485722216447823
2764,0.29826981723308565,0.007514558383376864,0.9711158215999603,0.0017240822054304709
2765,0.29834710359573363,0.0074957756996506236,0.97109814286232,0.001722858140019383
2766,0.2983710944652557,0.007519081350273732,0.9711086213588714,0.0017012423770705382
2767,0.29847933650016784,0.00754612923976039,0.9710911393165589,0.0017409721014457603
2768,0.29861927330493926,0.007631099544422005,0.9710183143615723,0.001742893629171677
2769,0.29866238236427306,0.007487264482071491,0.9709944725036621,0.0017152819597020142
2770,0.29888983368873595,0.007384988747651092,0.9709502160549164,0.001734973032222799
2771,0.29890317320823667,0.007349636555957037,0.9709268867969513,0.0017874608853150865
2772,0.2989407956600189,0.007196236442447882,0.9708969473838807,0.0017729551113855422
2773,0.2992125481367111,0.00710906946488309,0.970819765329361,0.001774211713686035
