train_batch,acc,loss,std_acc
5526,0.9319620132446289,0.32266420125961304,
5527,0.9328703880310059,0.3188077509403229,
5528,0.9344879388809204,0.31307053565979004,
5529,0.9352940917015076,0.30861765146255493,
5530,0.9367815852165222,0.30388349294662476,
5531,0.9382022619247437,0.29803794622421265,
5532,0.9395604133605957,0.29245293140411377,
5533,0.9408602118492126,0.28752705454826355,
5534,0.942105233669281,0.28439876437187195,
5535,0.9432989954948425,0.28014710545539856,
5536,0.9444444179534912,0.27569684386253357,
5537,0.9455445408821106,0.27191755175590515,
5538,0.946601927280426,0.2680016756057739,
5539,0.9476190209388733,0.26518821716308594,
5540,0.9480140209197998,0.2623612880706787,
5541,0.9489678740501404,0.258993923664093,
5542,0.9498873949050903,0.2554561197757721,
5543,0.9507743120193481,0.25206851959228516,
5544,0.9516304135322571,0.24895861744880676,
5545,0.9524572491645813,0.24529995024204254,
5546,0.9532563090324402,0.2421051263809204,
5547,0.9540289044380188,0.23910929262638092,
5548,0.954776406288147,0.2364404946565628,
5549,0.9555000066757202,0.2333420217037201,
5550,0.8032407164573669,0.8249013423919678,
5551,0.8168103694915771,0.7707318663597107,
5552,0.8286290168762207,0.7260652780532837,
5553,0.8390151262283325,0.686635434627533,
5554,0.8482142686843872,0.6512936353683472,
5555,0.8564189076423645,0.6202015280723572,
5556,0.8637820482254028,0.592136800289154,
5557,0.8704268336296082,0.5682147741317749,
5558,0.8764534592628479,0.5459076166152954,
5559,0.8819444179534912,0.525391697883606,
5560,0.8869680762290955,0.5062208771705627,
5561,0.891581654548645,0.48901668190956116,
5562,0.8958333134651184,0.47133544087409973,
5563,0.8997641801834106,0.4554528295993805,
5564,0.9034090638160706,0.441085547208786,
5565,0.906798243522644,0.4274836778640747,
5566,0.9099576473236084,0.4163975715637207,
5567,0.9118852615356445,0.4063630700111389,
5568,0.9146825671195984,0.39544478058815,
5569,0.9173076748847961,0.38438865542411804,
5570,0.9197761416435242,0.37635424733161926,
5571,0.9211956262588501,0.3691698908805847,
5572,0.92341548204422,0.3605428636074066,
5573,0.9255136847496033,0.3527553677558899,
5574,0.9275000095367432,0.3441799283027649,
5575,0.9293830990791321,0.3369610905647278,
5576,0.9311708807945251,0.32968413829803467,
5577,0.9328703880310059,0.32259437441825867,
5578,0.9344879388809204,0.3166474401950836,
5579,0.9360294342041016,0.310817152261734,
5580,0.9375,0.30562514066696167,
5581,0.9389045238494873,0.3004363477230072,
5582,0.9402472376823425,0.29530176520347595,
5583,0.9415322542190552,0.290140837430954,
5584,0.9427631497383118,0.2855702042579651,
5585,0.9439433217048645,0.28086984157562256,
5586,0.9450757503509521,0.2762472331523895,
5587,0.9461633563041687,0.2717572748661041,
5588,0.9472087621688843,0.26823461055755615,
5589,0.9482142925262451,0.26500388979911804,
5590,0.9491822719573975,0.26166000962257385,
5591,0.9501146674156189,0.2578783929347992,
5592,0.9510135054588318,0.25420835614204407,
5593,0.9518805146217346,0.2509002983570099,
5594,0.9527173638343811,0.24798402190208435,
5595,0.9529914259910583,0.24581517279148102,
5596,0.9537814855575562,0.24296852946281433,
5597,0.9545454382896423,0.2397933155298233,
5598,0.9552845358848572,0.23681652545928955,
5599,0.9559999704360962,0.23387250304222107,
5600,0.7986111044883728,0.8171864151954651,
5601,0.8125,0.7657546997070312,
5602,0.8245967626571655,0.7215975522994995,
5603,0.8352272510528564,0.6818264126777649,
5604,0.8446428775787354,0.6464329361915588,
5605,0.8530405163764954,0.6155983805656433,
5606,0.8589743375778198,0.5926087498664856,
5607,0.8643292784690857,0.570949375629425,
5608,0.8706395626068115,0.5473812222480774,
5609,0.875,0.5287671685218811,
5610,0.8803191781044006,0.5095336437225342,
5611,0.8852040767669678,0.49363914132118225,
5612,0.8884803652763367,0.47822391986846924,
5613,0.8926886916160583,0.46364259719848633,
5614,0.8965908885002136,0.44799524545669556,
5615,0.9002193212509155,0.43487992882728577,
5616,0.9036017060279846,0.4223833382129669,
5617,0.9067623019218445,0.411653071641922,
5618,0.9097222089767456,0.40054598450660706,
5619,0.9125000238418579,0.38965076208114624,
5620,0.9151119589805603,0.3809049725532532,
5621,0.9175724387168884,0.3741346299648285,
5622,0.9198943376541138,0.364774227142334,
5623,0.9220890402793884,0.3568769693374634,
5624,0.9241666793823242,0.3487827181816101,
5625,0.9261363744735718,0.3410206735134125,
5626,0.9280063509941101,0.3340052366256714,
5627,0.9297839403152466,0.32692819833755493,
5628,0.9314758777618408,0.32074102759361267,
5629,0.9330882430076599,0.3141457736492157,
5630,0.9346264600753784,0.30793866515159607,
5631,0.9360954761505127,0.3023684322834015,
5632,0.9375,0.2976614236831665,
5633,0.9381720423698425,0.29500555992126465,
5634,0.9394736886024475,0.2899218797683716,
5635,0.9407216310501099,0.28546857833862305,
5636,0.941919207572937,0.28070446848869324,
5637,0.9430692791938782,0.27666041254997253,
5638,0.9441747665405273,0.2726788818836212,
5639,0.9452381134033203,0.26867154240608215,
5640,0.9462617039680481,0.26445698738098145,
5641,0.9472476840019226,0.2604539096355438,
5642,0.9481981992721558,0.25625625252723694,
5643,0.9491150379180908,0.2527367174625397,
5644,0.949999988079071,0.24921247363090515,
5645,0.9508547186851501,0.24580511450767517,
5646,0.9516806602478027,0.24282130599021912,
5647,0.952479362487793,0.23984764516353607,
5648,0.9532520174980164,0.23704466223716736,
5649,0.9539999961853027,0.2343856692314148,
5650,0.7986111044883728,0.8100228905677795,
5651,0.8125,0.7565199732780457,
5652,0.8225806355476379,0.717353880405426,
5653,0.8314393758773804,0.6846571564674377,
5654,0.8410714268684387,0.6497008800506592,
5655,0.849662184715271,0.6200422048568726,
5656,0.8573718070983887,0.592700183391571,
5657,0.8643292784690857,0.5666252970695496,
5658,0.8706395626068115,0.5420883297920227,
5659,0.875,0.5234649777412415,
5660,0.8803191781044006,0.5028237700462341,
5661,0.8852040767669678,0.48529067635536194,
5662,0.8897058963775635,0.4698914587497711,
5663,0.8938679099082947,0.45378080010414124,
5664,0.8977272510528564,0.4393915832042694,
5665,0.9013158082962036,0.4256877899169922,
5666,0.9036017060279846,0.4174741208553314,
5667,0.9067623019218445,0.40572500228881836,
5668,0.9097222089767456,0.3945268392562866,
5669,0.9125000238418579,0.3843379318714142,
5670,0.9151119589805603,0.3740667998790741,
5671,0.9175724387168884,0.36439427733421326,
5672,0.9198943376541138,0.3555173873901367,
5673,0.9220890402793884,0.347146600484848,
5674,0.9233333468437195,0.3427586257457733,
5675,0.9253246784210205,0.3351437449455261,
5676,0.9272152185440063,0.3290492296218872,
5677,0.9290123581886292,0.3221662938594818,
5678,0.9307228922843933,0.3159976303577423,
5679,0.9323529601097107,0.3101981282234192,
5680,0.9339080452919006,0.30551615357398987,
5681,0.9353932738304138,0.2997114062309265,
5682,0.9368131756782532,0.29508763551712036,
5683,0.9381720423698425,0.29008835554122925,
5684,0.9394736886024475,0.2852446734905243,
5685,0.9407216310501099,0.2806205749511719,
5686,0.941919207572937,0.27605047821998596,
5687,0.9430692791938782,0.2716066241264343,
5688,0.9441747665405273,0.2670419216156006,
5689,0.9452381134033203,0.26269733905792236,
5690,0.9462617039680481,0.2592211961746216,
5691,0.9472476840019226,0.25543728470802307,
5692,0.9481981992721558,0.25179871916770935,
5693,0.9491150379180908,0.24867050349712372,
5694,0.949999988079071,0.24532203376293182,
5695,0.9508547186851501,0.2422735095024109,
5696,0.9516806602478027,0.23929749429225922,
5697,0.952479362487793,0.23646961152553558,
5698,0.9532520174980164,0.233384907245636,
5699,0.9539999961853027,0.23059305548667908,
5700,0.7986111044883728,0.8159653544425964,
5701,0.8125,0.7646854519844055,
5702,0.8245967626571655,0.7198541164398193,
5703,0.8333333134651184,0.6853442788124084,
5704,0.8428571224212646,0.6482993364334106,
5705,0.8513513803482056,0.6168355345726013,
5706,0.8589743375778198,0.5881592631340027,
5707,0.8658536672592163,0.5611245632171631,
5708,0.8720930218696594,0.5388271808624268,
5709,0.8777777552604675,0.5193496942520142,
5710,0.8829787373542786,0.49953505396842957,
5711,0.8877550959587097,0.4817272424697876,
5712,0.8921568393707275,0.4652087688446045,
5713,0.8962264060974121,0.44888293743133545,
5714,0.8999999761581421,0.43475306034088135,
5715,0.9035087823867798,0.42243003845214844,
5716,0.9067796468734741,0.40899085998535156,
5717,0.9098360538482666,0.39717158675193787,
5718,0.9126983880996704,0.38673263788223267,
5719,0.9144230484962463,0.37900739908218384,
5720,0.91697758436203,0.36959946155548096,
5721,0.9193840622901917,0.360879510641098,
5722,0.9216549396514893,0.35237106680870056,
5723,0.9238013625144958,0.3442423939704895,
5724,0.9258333444595337,0.3370843529701233,
5725,0.9277597665786743,0.32922253012657166,
5726,0.9295886158943176,0.321964830160141,
5727,0.9305555820465088,0.3171382248401642,
5728,0.9322289228439331,0.31150004267692566,
5729,0.9338235259056091,0.30582717061042786,
5730,0.9353448152542114,0.3002694547176361,
5731,0.9367977380752563,0.29485225677490234,
5732,0.9381868243217468,0.2888704836368561,
5733,0.9395161271095276,0.2839801609516144,
5734,0.9407894611358643,0.2794574201107025,
5735,0.9420102834701538,0.27448293566703796,
5736,0.9431818127632141,0.27002963423728943,
5737,0.9443069100379944,0.2655738890171051,
5738,0.9453883767127991,0.2618774473667145,
5739,0.9464285969734192,0.2580280601978302,
5740,0.947429895401001,0.25394731760025024,
5741,0.9483944773674011,0.25023242831230164,
5742,0.9493243098258972,0.24622240662574768,
5743,0.9502212405204773,0.24315005540847778,
5744,0.9510869383811951,0.24009251594543457,
5745,0.9519230723381042,0.23722290992736816,
5746,0.9527310729026794,0.23416543006896973,
5747,0.9535123705863953,0.231425940990448,
5748,0.9542682766914368,0.22834746539592743,
5749,0.9545000195503235,0.22716189920902252,
5750,0.8032407164573669,0.8126269578933716,
5751,0.8168103694915771,0.7587380409240723,
5752,0.8286290168762207,0.714371919631958,
5753,0.8390151262283325,0.6755489110946655,
5754,0.8482142686843872,0.6409260034561157,
5755,0.8564189076423645,0.608802080154419,
5756,0.8637820482254028,0.5818411111831665,
5757,0.8689024448394775,0.5611737966537476,
5758,0.875,0.5387279391288757,
5759,0.8805555701255798,0.5165894627571106,
5760,0.8856382966041565,0.5005171895027161,
5761,0.8903061151504517,0.4821094572544098,
5762,0.8946078419685364,0.46520981192588806,
5763,0.8974056839942932,0.4522426128387451,
5764,0.9011363387107849,0.4370540380477905,
5765,0.9046052694320679,0.42282038927078247,
5766,0.9078390002250671,0.4101032316684723,
5767,0.9108606576919556,0.3983558416366577,
5768,0.913690447807312,0.3869696855545044,
5769,0.9163461327552795,0.37700724601745605,
5770,0.9188432693481445,0.36785686016082764,
5771,0.9211956262588501,0.3604724705219269,
5772,0.92341548204422,0.3515602648258209,
5773,0.9255136847496033,0.3435744643211365,
5774,0.9275000095367432,0.33605387806892395,
5775,0.9293830990791321,0.3288058638572693,
5776,0.9311708807945251,0.32239753007888794,
5777,0.9328703880310059,0.31603512167930603,
5778,0.9344879388809204,0.31010061502456665,
5779,0.9360294342041016,0.3041244447231293,
5780,0.9367815852165222,0.3027398884296417,
5781,0.9382022619247437,0.29768192768096924,
5782,0.9395604133605957,0.29354608058929443,
5783,0.9408602118492126,0.28864553570747375,
5784,0.942105233669281,0.28372275829315186,
5785,0.9432989954948425,0.2799726724624634,
5786,0.9444444179534912,0.27550938725471497,
5787,0.9455445408821106,0.27172720432281494,
5788,0.946601927280426,0.2672164738178253,
5789,0.9476190209388733,0.26362138986587524,
5790,0.9485981464385986,0.2596747875213623,
5791,0.9495412707328796,0.2564375698566437,
5792,0.9504504799842834,0.2530001103878021,
5793,0.9513274431228638,0.24930371344089508,
5794,0.9521738886833191,0.24586550891399384,
5795,0.9529914259910583,0.24245241284370422,
5796,0.9537814855575562,0.23924055695533752,
5797,0.9545454382896423,0.23621392250061035,
5798,0.9552845358848572,0.2330724149942398,
5799,0.9559999704360962,0.230167418718338,
5800,0.8101851940155029,0.797042191028595,
5801,0.8232758641242981,0.7452506422996521,
5802,0.8346773982048035,0.7012688517570496,
5803,0.8428030014038086,0.669399082660675,
5804,0.8517857193946838,0.6348956227302551,
5805,0.8597972989082336,0.6039239764213562,
5806,0.8669871687889099,0.5757415294647217,
5807,0.8734756112098694,0.5494467616081238,
5808,0.8793604373931885,0.5260007381439209,
5809,0.8847222328186035,0.5050252079963684,
5810,0.8896276354789734,0.48548442125320435,
5811,0.894132673740387,0.46802735328674316,
5812,0.8982843160629272,0.4519973397254944,
5813,0.9021226167678833,0.43696486949920654,
5814,0.9056817889213562,0.42317622900009155,
5815,0.9089912176132202,0.4101535677909851,
5816,0.9110169410705566,0.3986271023750305,
5817,0.9139344096183777,0.3877165913581848,
5818,0.9166666865348816,0.3769744336605072,
5819,0.9192307591438293,0.3681180775165558,
5820,0.9216417670249939,0.359833300113678,
5821,0.9239130616188049,0.3533056378364563,
5822,0.9260563254356384,0.3449931740760803,
5823,0.9280821681022644,0.33716097474098206,
5824,0.9300000071525574,0.3296489715576172,
5825,0.9318181872367859,0.3234587609767914,
5826,0.9335442781448364,0.31634047627449036,
5827,0.9351851940155029,0.31089285016059875,
5828,0.9367470145225525,0.30449143052101135,
5829,0.9382352828979492,0.2995680272579193,
5830,0.9396551847457886,0.293785959482193,
5831,0.9403089880943298,0.2906511723995209,
5832,0.9416208863258362,0.28550487756729126,
5833,0.9428763389587402,0.28137311339378357,
5834,0.9440789222717285,0.2767578065395355,
5835,0.9452319741249084,0.2726209759712219,
5836,0.9463383555412292,0.2680651843547821,
5837,0.9474009871482849,0.26373082399368286,
5838,0.9484223127365112,0.26041918992996216,
5839,0.949404776096344,0.25664740800857544,
5840,0.9503504633903503,0.25273799896240234,
5841,0.9512614607810974,0.24932529032230377,
5842,0.9521396160125732,0.24604877829551697,
5843,0.9529867172241211,0.2428763508796692,
5844,0.9538043737411499,0.239615797996521,
5845,0.9545940160751343,0.23726412653923035,
5846,0.9553571343421936,0.23411057889461517,
5847,0.9560950398445129,0.23093515634536743,
5848,0.9568089246749878,0.2279672920703888,
5849,0.9574999809265137,0.22533421218395233,
5850,0.8101851940155029,0.7937791347503662,
5851,0.8232758641242981,0.741666853427887,
5852,0.8346773982048035,0.6982318162918091,
5853,0.8446969985961914,0.6603685021400452,
5854,0.8535714149475098,0.6259279847145081,
5855,0.8614864945411682,0.5941525101661682,
5856,0.8685897588729858,0.5659624934196472,
5857,0.875,0.5420606136322021,
5858,0.8793604373931885,0.5237329602241516,
5859,0.8847222328186035,0.5037757158279419,
5860,0.8896276354789734,0.4849575161933899,
5861,0.894132673740387,0.4677540063858032,
5862,0.8982843160629272,0.45333442091941833,
5863,0.9021226167678833,0.43873903155326843,
5864,0.9045454263687134,0.42765575647354126,
5865,0.906798243522644,0.41802698373794556,
5866,0.9099576473236084,0.40682053565979004,
5867,0.9129098653793335,0.39613792300224304,
5868,0.91567462682724,0.38607385754585266,
5869,0.9182692170143127,0.37596940994262695,
5870,0.920708954334259,0.3659168779850006,
5871,0.9230072498321533,0.35645604133605957,
5872,0.9242957830429077,0.34907713532447815,
5873,0.926369845867157,0.34104716777801514,
5874,0.9283333420753479,0.3342478275299072,
5875,0.9301947951316833,0.32685327529907227,
5876,0.9319620132446289,0.32047468423843384,
5877,0.9336419701576233,0.3134286403656006,
5878,0.9352409839630127,0.30686241388320923,
5879,0.9367647171020508,0.301126629114151,
5880,0.9382184147834778,0.29512956738471985,
5881,0.9396067261695862,0.2906148135662079,
5882,0.9409340620040894,0.2856115996837616,
5883,0.9422042965888977,0.2816063463687897,
5884,0.9434210658073425,0.27717074751853943,
5885,0.9445876479148865,0.2728137969970703,
5886,0.9457070827484131,0.2697037160396576,
5887,0.9467821717262268,0.26587677001953125,
5888,0.9478155374526978,0.2632201313972473,
5889,0.9488095045089722,0.25922220945358276,
5890,0.9497663378715515,0.2560102343559265,
5891,0.9506880640983582,0.25227081775665283,
5892,0.9515765905380249,0.2486603558063507,
5893,0.9524336457252502,0.24542862176895142,
5894,0.9532608985900879,0.24241633713245392,
5895,0.9540598392486572,0.2391783744096756,
5896,0.9548319578170776,0.2363724261522293,
5897,0.9555785059928894,0.23348984122276306,
5898,0.9563007950782776,0.23084868490695953,
5899,0.9570000171661377,0.22826458513736725,
5900,0.8032407164573669,0.7945433855056763,
5901,0.8168103694915771,0.7423486113548279,
5902,0.8286290168762207,0.6993914842605591,
5903,0.8390151262283325,0.6601158380508423,
5904,0.8482142686843872,0.6253696084022522,
5905,0.8564189076423645,0.5968484878540039,
5906,0.8637820482254028,0.5686253905296326,
