batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2624,0.301446333527565,0.01350783544326508,0.9715172410011291,0.0049113870117611595
2625,0.30162733495235444,0.01325563075695802,0.9714677453041076,0.00488788213177771
2626,0.3015632450580597,0.013141955920130424,0.9714614570140838,0.00486606218585039
2627,0.30181263089179994,0.012801806753614272,0.9714043378829956,0.0047243090513117095
2628,0.3017516404390335,0.012724156051776795,0.9714321792125702,0.004716152704863061
2629,0.30181915760040284,0.01280179480117757,0.9714345693588257,0.00470336474514378
2630,0.3019814848899841,0.01269217038369211,0.9713952004909515,0.00463246494209252
2631,0.30222189128398896,0.012468538035424321,0.9713479459285737,0.004574178294121654
2632,0.302178168296814,0.01244798562703557,0.9713507354259491,0.004556853089768868
2633,0.3026800751686096,0.012385889847157775,0.971156370639801,0.004563022375729779
2634,0.30291623175144194,0.012647135695510339,0.9710702538490296,0.004594489532559491
2635,0.30302245616912843,0.01271771080536141,0.9710500597953796,0.004610930941993135
2636,0.30320805311203003,0.01270916956927831,0.9709977269172668,0.004571082594496965
2637,0.3034066915512085,0.012544721265509842,0.9709379076957703,0.004492364778959665
2638,0.3034379005432129,0.012428731596818034,0.9709347128868103,0.004478857248545809
2639,0.3034300893545151,0.012433928149896994,0.9709633648395538,0.004497923911699328
2640,0.3034117668867111,0.012536863215092942,0.9709759175777435,0.004500471114059219
2641,0.3037772536277771,0.012597204782805932,0.9708228290081025,0.004535906520058042
2642,0.3038734465837479,0.0124086385028407,0.9708124220371246,0.00446182905792639
2643,0.3038494348526001,0.012214147379388128,0.9708021223545075,0.0044538345740473715
2644,0.30381281971931456,0.012172074961749482,0.970830750465393,0.004448497639836842
2645,0.3039460599422455,0.012144905743968247,0.970743203163147,0.004432186879860516
2646,0.30397779643535616,0.012116886279162653,0.970741081237793,0.004409518828747344
2647,0.30413240790367124,0.012033114783973854,0.9706777811050415,0.0043620230907066146
2648,0.3042356103658676,0.011946035114037338,0.9706379413604737,0.004306384093652515
2649,0.30424575209617616,0.011900259543431258,0.9706136465072632,0.00431553148298431
2650,0.3045487731695175,0.011933677240337004,0.9704915583133698,0.004317536038749065
2651,0.3047506958246231,0.011911842111014044,0.9704531908035279,0.004311126733648328
2652,0.30476012229919436,0.011939933530897883,0.9704375684261322,0.004331870554922051
2653,0.3047656774520874,0.012008837692034459,0.9704295516014099,0.004347552440473253
2654,0.3048205256462097,0.011940248463377384,0.9704216003417969,0.00433833777059321
2655,0.3050285905599594,0.011646999138267729,0.9703695476055145,0.00428398291627891
2656,0.30518687069416045,0.011623529795179442,0.9703106701374054,0.004309605580737608
2657,0.30534336864948275,0.01151644204314387,0.9702669322490692,0.004271854231216312
2658,0.3055290013551712,0.011640427701902416,0.9702381014823913,0.004260403133839372
2659,0.30561486780643465,0.011527224088919487,0.9701950907707214,0.004197842983480344
2660,0.3058350533246994,0.01143638100167771,0.9701524794101715,0.0041616616242600955
2661,0.3057398945093155,0.011428864518511338,0.9701603710651397,0.004159451066113845
2662,0.3057877868413925,0.01133911278033958,0.9701396822929382,0.004098588593169315
2663,0.3058979243040085,0.011428001856420707,0.9700978994369507,0.004084118849359821
2664,0.30595121085643767,0.011309716630947184,0.9700635552406311,0.0040258261862027335
2665,0.30605044960975647,0.011298099483952734,0.9700435936450958,0.004040199727725816
2666,0.30631351172924043,0.011040652894445353,0.9699328124523163,0.00398016130611446
2667,0.306382542848587,0.011092447194360842,0.9698996603488922,0.003967427057964786
2668,0.30653909742832186,0.011119156705784429,0.9698460102081299,0.003924418481694703
2669,0.30658510625362395,0.011100567172346344,0.9698549747467041,0.003915096332416984
2670,0.3067444086074829,0.011128152573666058,0.9698088586330413,0.003876146007664484
2671,0.30701128840446473,0.011031256697969408,0.9697699964046478,0.003823888731774746
2672,0.30719696581363676,0.010904296059227492,0.9696973741054535,0.0038193844435205327
2673,0.30730657279491425,0.010961002094365088,0.9696593403816223,0.00383767030024318
2674,0.3072414845228195,0.010869787866066205,0.9697026968002319,0.003814378238519422
2675,0.3074327975511551,0.010778943464416175,0.9696447849273682,0.003812844917066376
2676,0.30756168961524966,0.010768769073347052,0.9695873558521271,0.0038046544398380377
2677,0.3075762242078781,0.010779675080192256,0.969583785533905,0.0037948054394062254
2678,0.3076876223087311,0.010835925031170363,0.9695403873920441,0.0037921636298548275
2679,0.307745161652565,0.010761216176881585,0.9695105850696564,0.0037768527837555676
2680,0.30771406292915343,0.010603653102684282,0.9695007979869843,0.003715622826693423
2681,0.3077316999435425,0.010563424067157677,0.9695041954517365,0.0036960969952110683
2682,0.307750204205513,0.010496214014515304,0.969494515657425,0.0036721842162639622
2683,0.3077727496623993,0.010490447202615787,0.9695044219493866,0.0036334455569311903
2684,0.3077152997255325,0.010469666151770262,0.9695207178592682,0.0036227273801912067
2685,0.3077214390039444,0.010462110351922292,0.9695433497428894,0.0036259895991773024
2686,0.3078716963529587,0.010366287877151643,0.9694694221019745,0.003578596175230449
2687,0.307844477891922,0.010424870164671442,0.9694600880146027,0.0035675444545930166
2688,0.3079488933086395,0.010228199995556818,0.9694253325462341,0.003531124814134839
2689,0.30797632932662966,0.010150456115404511,0.969384515285492,0.0035515595381766514
2690,0.3080693632364273,0.010007544696124209,0.9693440318107605,0.0035057351495785863
2691,0.30828105807304385,0.010011202345218871,0.9692786931991577,0.003537435936390151
2692,0.30835035145282746,0.009809011940410603,0.9692452371120452,0.0034999639874646778
2693,0.30841189026832583,0.009664202161053827,0.9692245244979858,0.003436834196159024
2694,0.3084427446126938,0.009730503782114753,0.9691977500915527,0.0034350150887602154
2695,0.30840134620666504,0.00968427350980841,0.9692331492900849,0.003436075519214523
2696,0.308570522069931,0.009632314878909986,0.9691818833351136,0.0034193096103014267
2697,0.3086561232805252,0.00961813416667831,0.969137167930603,0.0034287649192038558
2698,0.308685439825058,0.009461012804755945,0.9691295206546784,0.0033809264293307374
2699,0.30873521268367765,0.009385320244811925,0.9690975546836853,0.003371038097137567
2700,0.28668551743030546,0.012828756743194478,0.9748410165309906,0.0037180970338567777
2701,0.2869800478219986,0.012971295360954243,0.9747334063053131,0.0037327262537979198
2702,0.28720709681510925,0.01294479483349877,0.9746958374977112,0.0036701417490344313
2703,0.287553071975708,0.012901694513886737,0.9745417296886444,0.003615831355218698
2704,0.28773702383041383,0.01307905268681871,0.9745155096054077,0.003630530741410391
2705,0.2878338128328323,0.013128905388780183,0.9745088636875152,0.003665116200635425
2706,0.2881529748439789,0.013047316560189873,0.9744065821170806,0.0036326363998080203
2707,0.28817000389099123,0.012941593851279586,0.9743816614151001,0.003556335489407895
2708,0.2883118659257889,0.012789944728711467,0.9743664979934692,0.003486246468971427
2709,0.2886421501636505,0.012708213023615795,0.974266916513443,0.0034633879474202313
2710,0.2886540681123734,0.012469108387112578,0.9742993295192719,0.0034006292094042674
2711,0.28882508277893065,0.012362749355217521,0.9742384791374207,0.003386870363821735
2712,0.2891401559114456,0.012232277007750614,0.9741137385368347,0.0033104053825814103
2713,0.2895581066608429,0.012172442123718208,0.9740271687507629,0.003314994976012036
2714,0.28977466821670533,0.012088546114007786,0.9739872276782989,0.003326220309357095
2715,0.2900202125310898,0.01238304815476297,0.973884254693985,0.003483816128637428
2716,0.29001095294952395,0.012255098582647627,0.9738906979560852,0.003441924075966856
2717,0.2902589738368988,0.012143114628676894,0.9737894475460053,0.0033932780383046555
2718,0.2905168026685715,0.011943276069735095,0.9736893713474274,0.0033263074270102164
2719,0.2908923625946045,0.01175101810436114,0.9736081600189209,0.003229044680285455
2720,0.2910979390144348,0.01168141521665779,0.9735719382762908,0.0032372626077825923
2721,0.2913332790136337,0.011739330119157877,0.9734747588634491,0.00331897081113558
2722,0.29158919751644136,0.011643283698228247,0.9733873724937439,0.003228784781139042
2723,0.29185523092746735,0.011555675048382636,0.9733096301555634,0.0031796211770053115
2724,0.2920840859413147,0.011825772183649828,0.9732241272926331,0.003232014334076467
2725,0.29231750667095185,0.011844618339933395,0.9731652915477753,0.0032480939781819704
2726,0.2925716131925583,0.011532061654332595,0.9731156289577484,0.003136500316072979
2727,0.29274066984653474,0.011518310563658967,0.9730919301509857,0.003156391522049418
2728,0.29278377890586854,0.011600235029645667,0.973085355758667,0.0032076972761700163
2729,0.2931378960609436,0.011429697321464464,0.972969788312912,0.0031671970830323467
2730,0.2933414846658707,0.011282920858021869,0.9729639530181885,0.003101328740642345
2731,0.29347532987594604,0.011323339247958484,0.9729249656200409,0.0031269425653335
2732,0.2937271177768707,0.011513184558776337,0.9728120863437653,0.0031712586025771316
2733,0.29408442676067353,0.011682045578947236,0.972749674320221,0.0032315062583385436
2734,0.2942615568637848,0.01147838798825831,0.972720593214035,0.0031869634830001973
2735,0.2945860058069229,0.01136953329901433,0.9726349115371704,0.0031470594440390466
2736,0.29484397172927856,0.011540212244184517,0.9725420355796814,0.0031331072383795726
2737,0.2951085239648819,0.011643999950063844,0.9724903464317322,0.0031360348467962948
2738,0.29516373872756957,0.011595470664312636,0.972463184595108,0.0030896034140778976
2739,0.29533666372299194,0.011460084329417189,0.9724442660808563,0.003050156457034281
2740,0.2955412954092026,0.011296289354530364,0.9724017679691315,0.0030360203591292645
2741,0.295742055773735,0.011351585823387177,0.9723360657691955,0.003013104302115172
2742,0.2959656924009323,0.011308860258249306,0.9722945511341095,0.003022287323862047
2743,0.2961776673793793,0.011234750703001695,0.9722222268581391,0.0030128048160654565
2744,0.2963661879301071,0.01112258910398208,0.9721583962440491,0.0029713900057538353
2745,0.29647005200386045,0.011061246654615215,0.9721338152885437,0.002934156761654148
2746,0.2965846985578537,0.011065727179208918,0.9721094727516174,0.0029436254385914185
2747,0.29679525792598727,0.010897805929111264,0.9719935715198517,0.0028547152625549655
2748,0.29701030552387236,0.010961811685072178,0.9718940317630768,0.0028440622223211923
2749,0.29722249805927276,0.010962393648623829,0.9718333542346954,0.002821698755473504
2750,0.2973261535167694,0.010814360830222946,0.9717958331108093,0.00277542875727011
2751,0.2974762976169586,0.010873688502481759,0.9718187153339386,0.0027477343445092167
2752,0.2976596295833588,0.010711168340962042,0.97176673412323,0.0027173832948491857
2753,0.29784482419490815,0.010922328955735599,0.9717449367046356,0.0028176671178428855
2754,0.29806422293186186,0.010925580609664327,0.9716863870620728,0.0028151372291763447
2755,0.29808556735515596,0.010946648132759657,0.9716872870922089,0.0028657178653511382
2756,0.2981856733560562,0.011057914333901655,0.9716588437557221,0.002876343367549255
2757,0.2983155161142349,0.011015212557415293,0.9716233968734741,0.002894675267453796
2758,0.2984828263521194,0.010895891509375494,0.9716027855873108,0.0028527052324176447
2759,0.2984984427690506,0.010823395908052966,0.971589595079422,0.002818998954385
2760,0.2985218971967697,0.010648544512561238,0.971590918302536,0.00276564544672274
2761,0.29862738847732545,0.010580380519292195,0.9715277791023255,0.002762680668570154
2762,0.29871935546398165,0.010351265619065353,0.9715008556842804,0.002676748781636394
2763,0.2987547844648361,0.010363421233445308,0.9715167343616485,0.002625870079545955
2764,0.298798480629921,0.010474854570282884,0.9714830398559571,0.0026759219194197915
2765,0.29888902604579926,0.010357013586212752,0.9714426279067994,0.0026473394397623306
2766,0.2989428251981735,0.010409366489450293,0.9714095771312714,0.0027008472012926225
2767,0.29890525043010713,0.01036858161288364,0.9714116513729095,0.002676699808834952
2768,0.29884537160396574,0.01036490072277293,0.971455329656601,0.0026682576276076224
2769,0.29894828200340273,0.010266446401402195,0.9713950216770172,0.002698152503960707
2770,0.2991160064935684,0.010149453757449089,0.9713352620601654,0.0026204779757818277
2771,0.29937958121299746,0.010214399325372193,0.9712486267089844,0.0026538336816870805
2772,0.2994766980409622,0.010109922307813555,0.9711900293827057,0.002632074329624206
2773,0.2995547950267792,0.010016393099560643,0.9711726367473602,0.0025867906470946615
2774,0.29977328777313234,0.010039582514082879,0.97112837433815,0.002584897431376747
2775,0.29979526698589326,0.01010984715091914,0.9711181342601776,0.002595385381089071
2776,0.29990935027599336,0.010153005515749196,0.9711079776287079,0.002601926627198173
2777,0.2998674064874649,0.01008255965865983,0.9711312770843505,0.002583713026872642
2778,0.29995339214801786,0.010025421159935743,0.9710812985897064,0.0025815418784043767
2779,0.3001261502504349,0.01005548461471025,0.971018522977829,0.0026094061454909894
2780,0.3002575010061264,0.010082054178448194,0.9709496796131134,0.0026657121698178384
2781,0.30037046372890475,0.010049865867000182,0.9709076583385468,0.0026684836851481944
2782,0.3005158185958862,0.010107529160199908,0.9708594679832458,0.002648861732747451
2783,0.300666144490242,0.00984968112960541,0.970824658870697,0.002588642868918546
2784,0.3006898880004883,0.009836563922625538,0.9708354830741882,0.0025796871737456648
2785,0.3009904444217682,0.009851260437415514,0.970723682641983,0.0025750365452324123
2786,0.30098419785499575,0.009895084641681533,0.9707220017910003,0.0026038959712174244
2787,0.30100024342536924,0.009978658579606902,0.9706883430480957,0.0026103654859074236
2788,0.3011332839727402,0.010042824552499661,0.970648568868637,0.002635247690294113
2789,0.30108206570148466,0.010012161393204062,0.9706725895404815,0.0026379504258189778
