batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2491,0.30746913254261016,0.01017107813866282,0.968548595905304,0.0031565341717450985
2492,0.30758337378501893,0.010210188888915242,0.9684929847717285,0.003199647942256552
2493,0.30757794380187986,0.010177151243839387,0.9684752702713013,0.0031996307352896917
2494,0.3077156513929367,0.010091502187078705,0.9684390544891357,0.003183654798141726
2495,0.3077951669692993,0.010158601701343218,0.968415504693985,0.0032010145379461736
2496,0.30784652531147005,0.010104860635861898,0.9684044897556305,0.0031963365785964426
2497,0.3079275071620941,0.010053871526036571,0.9683628261089325,0.0031824859258994254
2498,0.30804288387298584,0.01012870105601501,0.968339878320694,0.0032265184768338036
2499,0.3080938637256622,0.010082983879029015,0.9683353781700135,0.0032101255058502674
2500,0.29355226159095765,0.007548526917463914,0.9739367961883545,0.0029985610486607875
2501,0.29370373487472534,0.007379535711159837,0.9738842785358429,0.0029698502984759918
2502,0.2938051223754883,0.0074354525451507305,0.9738716602325439,0.0029846431108799796
2503,0.2939753383398056,0.007400213058441092,0.9737811982631683,0.002975758712788669
2504,0.29416833221912386,0.007414405521664602,0.9737499952316284,0.0029822472941722126
2505,0.2942481279373169,0.007449001531198555,0.9737384498119355,0.0029396333155875167
2506,0.2942939579486847,0.007280670052926858,0.9737365961074829,0.0029631951951378855
2507,0.2944745749235153,0.007282478045331122,0.9737062335014344,0.002968968144267007
2508,0.2947021871805191,0.007124882830302133,0.9736100554466247,0.0029358987213094277
2509,0.29488741159439086,0.007015597972049012,0.9735056400299072,0.002922595128829506
2510,0.29497438967227935,0.006860318602300758,0.9734585225582123,0.0028637718739049256
2511,0.2950066179037094,0.006690971825964191,0.9734305322170258,0.002755405539687109
2512,0.2950892895460129,0.006333058392922385,0.9734213471412658,0.0025993532042390094
2513,0.2952185541391373,0.006368389338891899,0.9733847260475159,0.002582099404497657
2514,0.29537161588668825,0.006614837116826638,0.9733576655387879,0.002618395602753707
2515,0.29546613097190855,0.006747954022547993,0.9733218431472779,0.002634085939764278
2516,0.2956538528203964,0.006617791841562076,0.9732233047485351,0.002570107595000285
2517,0.2958710938692093,0.006359819153798567,0.9731528043746949,0.002514386015778926
2518,0.29601539969444274,0.006331806358991955,0.9731098413467407,0.0025389513280045855
2519,0.29620917439460753,0.006279866658019247,0.9730762302875519,0.0025581745507189256
2520,0.296273410320282,0.0061169775943479415,0.973043018579483,0.0024772810691130577
2521,0.29645357429981234,0.006175941756529035,0.9729575693607331,0.0024422946730917475
2522,0.2965144693851471,0.006097322949481964,0.9729166567325592,0.0024445403736917783
2523,0.2964808702468872,0.006079134698047942,0.9729282319545746,0.002425827990313909
2524,0.29644387364387514,0.005987148678130474,0.972887921333313,0.002323956194103219
2525,0.29652048647403717,0.005848979534845052,0.9728909492492676,0.002273274822168091
2526,0.296692481637001,0.005788882373989685,0.9728427827358246,0.002268158770308502
2527,0.297054648399353,0.0058796364185098576,0.9727187991142273,0.0022394232882661904
2528,0.29705474972724916,0.0056326085966194395,0.972714239358902,0.0021775205106744173
2529,0.2972196012735367,0.005465548263065291,0.9726509988307953,0.0021289579122926133
2530,0.29747938811779023,0.005270940774235203,0.9725383818149567,0.0021326697203560155
2531,0.2975849449634552,0.005195694078426147,0.9725099563598633,0.0021236299550890718
2532,0.2976926863193512,0.005141270545247656,0.9724983513355255,0.0021233828015909725
2533,0.2979152470827103,0.0052152807986263015,0.9724293768405914,0.002107107548870504
2534,0.2980154901742935,0.005196244270946896,0.9723284304141998,0.002065784953109251
2535,0.2980905413627625,0.005083083538251139,0.9722529172897338,0.0020205242914786313
2536,0.29823350310325625,0.00498082027393567,0.9722105324268341,0.0019984071631322336
2537,0.2982770264148712,0.005014130878937527,0.9721927285194397,0.002029990730707476
2538,0.29840330481529237,0.004991095924288416,0.9721750974655151,0.0020724509440655466
2539,0.29868744015693666,0.0049287298016017726,0.9720780372619628,0.0019878056961026135
2540,0.2987634837627411,0.004821924345120567,0.9720690608024597,0.0019682514570325757
2541,0.29875786900520324,0.004717706335325383,0.972060215473175,0.0019345660183689626
2542,0.29891579449176786,0.004466609183140215,0.9720357537269593,0.0018543300727975793
2543,0.2991374939680099,0.004281754458486943,0.971972531080246,0.0018246422509164003
2544,0.29922309815883635,0.004335141703985314,0.9719099342823029,0.0018621931865933034
2545,0.2992257386445999,0.004271263452467798,0.971902048587799,0.0019007865549992063
2546,0.2993794769048691,0.004151298763035096,0.9718404114246368,0.0018872575875661024
2547,0.29954089522361754,0.004105019593357609,0.9718023180961609,0.0018624329151887815
2548,0.29956049621105196,0.004035208760956067,0.9717874526977539,0.0018536964934993449
2549,0.2996641218662262,0.003968700604313352,0.9717348754405976,0.0018364836986517624
2550,0.29964321851730347,0.0039587983285075444,0.9717355251312256,0.0018794246235068724
2551,0.29971902072429657,0.003935963354593318,0.9716986835002899,0.0018641405505209485
2552,0.29966101944446566,0.003958298647242974,0.9717443227767945,0.0018815504140949557
2553,0.2997597396373749,0.0038661620501722993,0.9716780602931976,0.0018951743442855644
2554,0.2997924417257309,0.003724987399885561,0.9716789960861206,0.0018536931597957758
2555,0.300029855966568,0.003820748451143428,0.9715842127799987,0.0018464355516411154
2556,0.30007362067699433,0.00380743090522955,0.9715562760829926,0.0018220701937985985
2557,0.3002423167228699,0.0038469416443980588,0.9714848279953003,0.0018685260970756122
2558,0.30035308599472044,0.003973611826074143,0.9714503467082978,0.0019290993893952982
2559,0.30037265717983247,0.0041364184772394565,0.9714450836181641,0.001962802883590353
2560,0.3005389660596848,0.00424198707982762,0.9713967144489288,0.002018661597183461
2561,0.3007566839456558,0.004276713495388241,0.9713273108005523,0.002025286485335531
2562,0.3008515924215317,0.004264968428137742,0.9712728023529053,0.00201750507485988
2563,0.30096048712730405,0.0041539431768310596,0.9712613463401795,0.0020030541639970336
2564,0.30100623667240145,0.00408750317220145,0.9712358772754669,0.001958833895585583
2565,0.30109992921352385,0.004062733386643079,0.9711754739284515,0.0019643159313702105
2566,0.30106343030929567,0.004005637376849184,0.9711715996265411,0.0019051734140469862
2567,0.30102559030056,0.004039680397610513,0.971167778968811,0.001903315629851422
2568,0.3010788530111313,0.0041185332358835754,0.9711639821529389,0.0019123396992620956
2569,0.3010988563299179,0.004151220661983494,0.971160227060318,0.0019479526368677733
2570,0.30108745992183683,0.004307184511866901,0.9711358606815338,0.001961892772100795
2571,0.3013546496629715,0.004105281279817247,0.9710980355739594,0.0019514242480260058
2572,0.30151864886283875,0.004163648563233866,0.9710400700569153,0.001972618069667091
2573,0.30168224573135377,0.004125377868950197,0.9709758341312409,0.0019342843327617137
2574,0.3016599863767624,0.0042354876106619616,0.9709797382354737,0.001962760964633979
2575,0.3016694873571396,0.004289151848810126,0.9709432184696197,0.0019396421195757819
2576,0.30179432928562167,0.004462707840723422,0.9709271132946015,0.0020188108512257897
2577,0.3020351767539978,0.004387552018464259,0.9708444476127625,0.0020220643460690368
2578,0.30226009786129,0.0044218709093671316,0.9707824170589447,0.002039117975126317
2579,0.3023356258869171,0.004346655986560383,0.9707341372966767,0.001995183003003754
2580,0.3023903250694275,0.004366506279593779,0.9707125902175904,0.0020110630510905016
2581,0.30242780148983,0.004271201624585986,0.9707174718379974,0.001953635518359816
2582,0.302564799785614,0.004324406428359127,0.9706896543502808,0.002018056419762554
2583,0.3024977773427963,0.004339611402849854,0.9706880927085877,0.0019998804861031854
2584,0.3026592254638672,0.004150683556704767,0.9706282496452332,0.001944738537167202
2585,0.30272195637226107,0.004174528792461017,0.9706140339374543,0.0019359835255370382
2586,0.30276365876197814,0.0042395718295660505,0.970593523979187,0.0019492134895207353
2587,0.30301834642887115,0.004306244182445432,0.9705475866794586,0.001970847512858332
2588,0.30309335589408876,0.004387118784854211,0.9705275177955628,0.001964873152180383
2589,0.30315421223640443,0.004342455587247596,0.9705266535282135,0.0019468397404506974
2590,0.3032003164291382,0.004247337185377354,0.9704815447330475,0.001893383424252086
2591,0.30314516723155976,0.00414393076552806,0.9704808712005615,0.0018323879807841512
2592,0.3033453971147537,0.004109293193290644,0.9704551219940185,0.0018336208866017141
2593,0.30349092185497284,0.003922700628776271,0.9703983545303345,0.00177833151564285
2594,0.3035106062889099,0.003904947597090446,0.9703980147838592,0.0017403024162234747
2595,0.30356420278549195,0.0038270177193529507,0.9703914821147919,0.0016525684824860716
2596,0.3037936300039291,0.0037481340559777235,0.9703417956829071,0.0016593665123738402
2597,0.30379028916358947,0.0037261170393946557,0.9703478336334228,0.0016096751152481147
2598,0.30396085381507876,0.0038608977898718796,0.9702987313270569,0.0016053335112357543
2599,0.30409749746322634,0.003842736399290174,0.9702561140060425,0.0016119464610118283
2600,0.2853866547346115,0.009233075319325,0.9748111963272095,0.002306751627774063
2601,0.2857263445854187,0.009201043700815852,0.9747729003429413,0.0022395954174196575
2602,0.28592798113822937,0.009068308318484666,0.9747743427753448,0.002249043369596276
2603,0.28628681898117064,0.009084025725861639,0.974619722366333,0.0022267800740247167
2604,0.28633917570114137,0.009074153907063457,0.9746027171611786,0.002222091833377006
2605,0.2864589422941208,0.008894715213186393,0.9745377540588379,0.0021734720279068813
2606,0.28665323853492736,0.009014480574022293,0.9744831502437592,0.0021910513742990135
2607,0.2868745982646942,0.009012253072478538,0.9744197010993958,0.002180597024730333
2608,0.2869465410709381,0.008964165254596083,0.9744043111801147,0.002152951010929997
2609,0.2872478097677231,0.008973369155186655,0.9743045091629028,0.0022259361575524515
2610,0.2875247597694397,0.009073810633957926,0.9742059051990509,0.002200875186344848
2611,0.2875768423080444,0.009056063582331584,0.9741641879081726,0.0021940689120505466
2612,0.28785198330879214,0.008889554317112322,0.9740675747394562,0.0021861613745918526
2613,0.28781829178333285,0.008899309739240054,0.974082225561142,0.0022120448818111565
2614,0.28801594078540804,0.008827801561115829,0.9739780962467194,0.0021735749348523003
2615,0.2880339801311493,0.008655477283739684,0.973984032869339,0.0020930458912356634
2616,0.2880969285964966,0.008409656281194573,0.9739718616008759,0.0020654448580270522
2617,0.2880702793598175,0.008305568489302128,0.9740225911140442,0.0020596130681473594
2618,0.2882276654243469,0.008193922549053677,0.9739300966262817,0.0020518033747113896
2619,0.2882132291793823,0.008167577893820556,0.9739095807075501,0.0019994634203740064
2620,0.2885172933340073,0.008138773736299109,0.973809939622879,0.002033434401710497
2621,0.28861952424049375,0.00813110926580113,0.9737201929092407,0.0020515154004736936
2622,0.28867373466491697,0.007927109694557797,0.9737011790275574,0.001983945054406676
2623,0.2889634370803833,0.008083272706769562,0.9736303865909577,0.0020508571841316393
2624,0.289142569899559,0.00845707337391313,0.9736034512519837,0.0020859832106041214
2625,0.28919726312160493,0.00855362249812681,0.9735939621925354,0.00209887742420692
2626,0.28944004476070406,0.008773768564125938,0.973533421754837,0.0021349403162613445
2627,0.2896240383386612,0.008849738979624749,0.9735159456729889,0.002135684851936734
2628,0.2898919403553009,0.008762785028863664,0.973439610004425,0.002048535587706788
2629,0.2899248719215393,0.008669982198573482,0.9734479784965515,0.002001834360639041
2630,0.29008789360523224,0.008690964118239412,0.9733728289604187,0.0020005283178269623
2631,0.29023191034793855,0.00860736943138478,0.9733150720596313,0.0019478335822776867
2632,0.29043362736701966,0.00868951271511262,0.9732661724090577,0.0019326671195501383
2633,0.29057586193084717,0.008665343659799898,0.973242437839508,0.0019488322778338006
2634,0.2906590700149536,0.008682840170409668,0.9732434689998627,0.002010560906639558
2635,0.29082237780094145,0.008609789331276572,0.9731957077980041,0.0020362980467589368
2636,0.29100051820278167,0.00872857842415544,0.9731161057949066,0.002055467045042165
2637,0.2911010056734085,0.008732586766804353,0.9730936288833618,0.0020669124795155303
2638,0.29121583700180054,0.008697497569488911,0.9730553746223449,0.002060062150192995
2639,0.2913517147302628,0.008661494636997103,0.9730095565319061,0.0020815989385266466
2640,0.29137558937072755,0.008614322380188099,0.9729800283908844,0.002056343451808003
2641,0.2915486216545105,0.008726338691890432,0.9729508101940155,0.002044058886231944
2642,0.29159462749958037,0.00865702981053613,0.9728905260562897,0.002017351214728883
2643,0.29155118465423585,0.008637406329506757,0.9728620529174805,0.0019732066083889585
2644,0.29181199371814726,0.008535527469055037,0.9727639794349671,0.001994537439719247
2645,0.2919767290353775,0.008530817192955384,0.972705501317978,0.002033291075859378
2646,0.2921790271997452,0.00842800554876796,0.9726476013660431,0.002014736205943361
2647,0.29252664744853973,0.008616210410906823,0.972544378042221,0.0020597906098111284
2648,0.29283207654953003,0.008464791960259581,0.9724193036556243,0.002027528860398506
2649,0.293030446767807,0.008498760912233371,0.9723560869693756,0.0020522843020379885
2650,0.29305129647254946,0.00849394840888395,0.9723537385463714,0.00209175624656611
2651,0.2931630641222,0.008384944049910121,0.9722689032554627,0.0020077292740829883
2652,0.2933708816766739,0.00855100859223913,0.9722371578216553,0.002006359057520739
2653,0.2935436010360718,0.008474026051420941,0.9721759915351867,0.002010419165678773
2654,0.2935692995786667,0.008492648429139571,0.9722041428089142,0.0020180147279392656
2655,0.2937334060668945,0.008422753310385363,0.9721436917781829,0.0019832955067325434
