batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1854,3.8071032762527466,0.005076532476453279,0.963513320684433,0.0022010673149973434
1855,3.807008647918701,0.0051312020994298295,0.9634717285633088,0.002167692687393689
1856,3.806918501853943,0.0048795989814659204,0.9634085536003113,0.002077923250353859
1857,3.806801962852478,0.004936287490408312,0.9634043216705322,0.0020885826505844876
1858,3.8068928956985473,0.00468437020654824,0.9633420586585999,0.0019929588627759206
1859,3.8067267656326296,0.004619838962605379,0.9633092641830444,0.001945006202926983
1860,3.806732678413391,0.004425633515130392,0.9632551848888398,0.0018981690645875368
1861,3.8067703008651734,0.004437558923809482,0.9631944417953491,0.001943842053095862
1862,3.8067216157913206,0.004456585275796488,0.9631556391716003,0.0019196253507900818
1863,3.8068307399749757,0.004701287664954622,0.9630533516407013,0.001987721444484248
1864,3.806820821762085,0.004891294631799591,0.963001412153244,0.0020628298400300594
1865,3.806941843032837,0.004931601333737444,0.9629147946834564,0.00208376832848594
1866,3.8068543910980224,0.005086682719806044,0.9628779411315918,0.0020851523696804658
1867,3.806761693954468,0.005055411551977776,0.9628762483596802,0.002057210456576003
1868,3.8069603204727174,0.005353027959638717,0.9627635955810547,0.0021429971006249465
1869,3.806878113746643,0.005322608124672056,0.9627348124980927,0.0020889401413988298
1870,3.8067841053009035,0.005332362358304091,0.9627200245857239,0.002066473715972152
1871,3.8067869424819945,0.005428404557706587,0.9626916706562042,0.002163560179848553
1872,3.806752324104309,0.005462764158403068,0.9626226842403411,0.00214768653960643
1873,3.806611919403076,0.0053178314087765745,0.9626221537590027,0.002094016593099681
1874,3.7647939920425415,0.050602263907292055,0.9671875,0.008869472065586704
1875,3.7909576177597044,0.038816859291566634,0.95546875,0.008276171136495147
1876,3.785407829284668,0.031408716291153556,0.9583333253860473,0.010123175829847158
1877,3.780064249038696,0.01983883598622744,0.95859375,0.00785578287968667
1878,3.7774493217468263,0.02313780076502629,0.9584375023841858,0.008721429448827006
1879,3.781890106201172,0.02875094897478783,0.9572916686534881,0.009603697171385657
1880,3.7867849111557006,0.025674829376211076,0.9542410671710968,0.008944062884157347
1881,3.7875338315963747,0.02363842274097407,0.953515625,0.0074685574998437304
1882,3.7875446557998655,0.024695264591505974,0.9538194477558136,0.00794322026297283
1883,3.7892375230789184,0.024468280766386668,0.9528124988079071,0.008162312023388425
1884,3.7924851179122925,0.02051818957099439,0.9512784123420716,0.005915718263108238
1885,3.7909706115722654,0.01929695606264256,0.9516927123069763,0.005366868734612424
1886,3.788209319114685,0.018263848413549093,0.9526442229747772,0.0051056241551385
1887,3.7873766660690307,0.016424107176114686,0.953125,0.0038302165140596217
1888,3.7856603622436524,0.016187945770351337,0.9536458313465118,0.0037797812510323857
1889,3.7861281633377075,0.01603210504620437,0.95341796875,0.004014610310760635
1890,3.786476802825928,0.01676445202068598,0.9532169044017792,0.005522356195172819
1891,3.789253330230713,0.019850938020125466,0.9522569477558136,0.00643116591374356
1892,3.7898295640945436,0.01907576464948562,0.9517269670963288,0.006590921210279759
1893,3.7879333019256594,0.01871150868374595,0.9520312547683716,0.0069604851846812605
1894,3.787026047706604,0.018106301687050123,0.9524553537368774,0.0065941307449086505
1895,3.7871304035186766,0.01766867063188463,0.9521306931972504,0.005944071452749072
1896,3.787518572807312,0.016369854880312833,0.9519021689891816,0.0055634739394063906
1897,3.788083028793335,0.015889443319856054,0.9515625,0.005228185678608689
1898,3.7887561082839967,0.014842456786260252,0.951687502861023,0.005204589604563581
1899,3.788830280303955,0.014317915965522484,0.9511418163776397,0.005360586939792248
1900,3.7275951862335206,0.006217275260716955,0.966832286119461,0.002346624322644023
1901,3.728178596496582,0.0063379104129956095,0.9666666686534882,0.002371586255184942
1902,3.7283844709396363,0.006325481996098003,0.9666404962539673,0.002380089601142633
1903,3.728507733345032,0.0063178275745121686,0.9666146636009216,0.0023715759078762346
1904,3.7289050817489624,0.006181578199782492,0.9665503859519958,0.0023015955942258023
1905,3.729141592979431,0.006127772782301621,0.9664772808551788,0.0022921975410377664
1906,3.7294691801071167,0.005992390911056219,0.9663859069347381,0.0022033643675791062
1907,3.730031228065491,0.006176816713330954,0.9662481069564819,0.0022439157750993094
1908,3.7302852392196657,0.00631760123686354,0.9661214113235473,0.0021478728621150095
1909,3.730513644218445,0.0063093085970232846,0.9660620272159577,0.002107831121914613
1910,3.7306520700454713,0.006437030624102728,0.9660033643245697,0.002164897540074095
1911,3.730854344367981,0.006319511146357161,0.9659453928470612,0.0021082045473513767
1912,3.731288957595825,0.006365570992735742,0.9657680928707123,0.002050423284015591
1913,3.731471037864685,0.006162517818068531,0.9657213747501373,0.0020463833774436386
1914,3.731581211090088,0.006185396356074514,0.9656660556793213,0.002042040501742448
1915,3.7316694021224976,0.0061243313393698805,0.9655841767787934,0.0021458552851766734
1916,3.731857085227966,0.006131113644995309,0.9655483424663543,0.0021615714074174996
1917,3.7320086002349853,0.0058780629583302215,0.9655039489269257,0.0020734565870466964
1918,3.7322374820709228,0.006027076929410785,0.9653887331485749,0.002137244633073053
1919,3.732477569580078,0.0059597775500027945,0.9653280258178711,0.0021604219661168723
1920,3.732499599456787,0.006003228092346676,0.9652679800987244,0.0021225836912547908
1921,3.7327521085739135,0.005920526829069532,0.9651472628116607,0.002044178261958055
1922,3.732795524597168,0.005939972253387124,0.9650976240634919,0.0019814589393911475
1923,3.7330367803573608,0.005889593841139173,0.9650138676166534,0.0019530109849326092
1924,3.7333436489105223,0.006011549772413384,0.9648965477943421,0.002056469179729532
1925,3.7336050033569337,0.006133032331395592,0.9648491144180298,0.0020564211951159183
1926,3.733804154396057,0.00620205954228907,0.9647765994071961,0.002096863141196833
1927,3.7337783098220827,0.0062219577227971765,0.9647812128067017,0.0020780385568616626
1928,3.7340487957000734,0.00600647509539283,0.9647098481655121,0.0020019873946583075
1929,3.7341871738433836,0.005803263901250582,0.964647650718689,0.001981004785595316
1930,3.7341070413589477,0.005723682336732279,0.964619493484497,0.0018959095201806215
1931,3.7342373847961428,0.005521074485914651,0.9645833253860474,0.0018314917659853984
1932,3.7342260122299193,0.0054010217277741905,0.9645640671253204,0.001792366754119015
1933,3.734289264678955,0.005446098562417924,0.9645203709602356,0.0017914235385098022
1934,3.7345917940139772,0.0052880593150689045,0.9643790781497955,0.0017300958020473492
1935,3.7349458932876587,0.005167721114096626,0.9642717778682709,0.001717354975727311
1936,3.7350804805755615,0.0051239648756100055,0.9641979336738586,0.0016730692792183903
1937,3.7351953268051146,0.005258215879543553,0.9641811490058899,0.0016485051183866832
1938,3.735433745384216,0.0053372682829912485,0.9640845000743866,0.001641254383600718
1939,3.7355885744094848,0.005465538747064769,0.9639570116996765,0.001668410065277343
1940,3.7358752965927122,0.005379755238083987,0.9638070404529572,0.0016368669200008575
1941,3.735891270637512,0.005339282991939972,0.9637767970561981,0.0016662077362538939
1942,3.735954189300537,0.005354249483990833,0.9637390196323394,0.001654950862501694
1943,3.7359734058380125,0.00528045605113962,0.9636938214302063,0.001594015800789084
1944,3.7361552715301514,0.005534520312110432,0.9635714292526245,0.0017294336015061989
1945,3.73610372543335,0.005617978639129938,0.9635197818279266,0.0017676480842354722
1946,3.736010217666626,0.005696477300518505,0.9634686291217804,0.0017962416618812335
1947,3.7359540462493896,0.005724769278643565,0.9634791910648346,0.0017381868472670326
1948,3.735900115966797,0.00562749083046224,0.9634287476539611,0.0016756335482990986
1949,3.7359598159790037,0.005697037398956444,0.9633787631988525,0.0016838704072747771
1950,3.7358744621276854,0.005738219854486927,0.9633594691753388,0.0017077766133461688
1951,3.7360408544540404,0.005805013548365062,0.9633178234100341,0.0017008452190983426
1952,3.7360180854797362,0.005793648491867744,0.9632392466068268,0.001665633467287022
1953,3.736037826538086,0.005710617166993089,0.9631688475608826,0.0016477506263902993
1954,3.7360604763031007,0.005673354672496994,0.9630917131900787,0.001592100429892447
1955,3.7360289096832275,0.005618915033277611,0.9630153119564057,0.0015281951486875271
1956,3.736090135574341,0.005655787569517714,0.9629982352256775,0.001510710008621391
1957,3.7360008001327514,0.005588202728180586,0.9630032122135163,0.0015064327325329436
1958,3.7358868598937987,0.005505519712517075,0.9629936218261719,0.0014863903329617916
1959,3.735726499557495,0.005384771754720317,0.9629913210868836,0.0014466109910068047
1960,3.735801267623901,0.005488304388202085,0.9629171431064606,0.0014579634077499075
1961,3.735780215263367,0.005425922623985018,0.9628722846508027,0.001451676717688685
1962,3.7358713865280153,0.005509447026638064,0.9628206968307496,0.00142493456794865
1963,3.7358313322067263,0.0055947959867394615,0.9627412021160126,0.001461849418235499
1964,3.735798382759094,0.005525682483437573,0.9627401173114777,0.0014531250231303156
1965,3.7357810974121093,0.005730533778490795,0.9626898169517517,0.0014928478267633883
1966,3.735638475418091,0.005662937778543071,0.962695974111557,0.0014996431855940245
1967,3.735485482215881,0.0054852380909782466,0.9627229690551757,0.0014407370121239567
1968,3.735788655281067,0.005517471470741753,0.9625763058662414,0.0014213296370620741
1969,3.735807728767395,0.005553017265166262,0.9625207304954528,0.0014063231096200488
1970,3.7358366012573243,0.005675379084980208,0.9624243676662445,0.0014564785340947669
1971,3.735831379890442,0.00559344883328827,0.9623494029045105,0.0014518088749019584
1972,3.7356428861618043,0.005599777930535084,0.9623568773269653,0.0014504863174535753
1973,3.735617661476135,0.005540470510421854,0.9623303532600402,0.0014429063065577053
1974,3.7356679439544678,0.0055442384526202815,0.9622567534446717,0.0014579587442487374
1975,3.735629153251648,0.005541608203496125,0.9622241616249084,0.0014634272106777936
1976,3.7355650901794433,0.00551808203642193,0.9621516585350036,0.0014841985802164493
1977,3.7357336044311524,0.005475502132613406,0.9620931148529053,0.0014808848094558622
1978,3.735561203956604,0.005548792414492473,0.9620749115943908,0.0014891225663402014
1979,3.7355595588684083,0.0056007366812901,0.9619973480701447,0.0014640910965185872
1980,3.7354879856109617,0.005556214094103695,0.9619863033294678,0.0014138201397844883
1981,3.7353514432907104,0.005593333185111046,0.9619425475597382,0.0014461417474290058
1982,3.7353187799453735,0.005669298411665599,0.9619122207164764,0.001448540861907441
1983,3.735105538368225,0.0057836037768274695,0.9619211733341217,0.001487566146828778
1984,3.7350819587707518,0.0057703914492624785,0.9618911921977997,0.001442488476009395
1985,3.7350265979766846,0.005562097696396951,0.9618485510349274,0.001365628435155356
1986,3.7349942445755007,0.005490201676380172,0.9618062794208526,0.0013663804121074007
1987,3.7349733114242554,0.005553048425189166,0.9617707312107087,0.0013419397017125066
1988,3.7348445892333983,0.005438916913642133,0.9617291033267975,0.0013008474582129968
1989,3.7347842693328857,0.005360575241714323,0.9617005109786987,0.0012577882035047043
1990,3.734626841545105,0.005417290307864328,0.9616847813129425,0.0012951389886516793
1991,3.734620761871338,0.00534437670161448,0.9615999460220337,0.001300917129912288
1992,3.7344840288162233,0.005251779676607932,0.9615596771240235,0.0012730411464999516
1993,3.734405779838562,0.005223167375421532,0.9615322172641754,0.001264073184311481
1994,3.7344146966934204,0.005121194354529334,0.9614490091800689,0.0012286315260769914
1995,3.7344295501708986,0.00501581132381253,0.9613726496696472,0.0012222809377239812
1996,3.7343169927597044,0.004990964366974029,0.9613400757312774,0.0011978505735053633
1997,3.7342024564743044,0.0049842696033233136,0.9613261997699738,0.0011678410479064715
1998,3.7339825868606566,0.005068362318294048,0.9613552987575531,0.0011799928919339895
1999,3.733844494819641,0.005078550199820621,0.9613475382328034,0.0011445262454489794
2000,3.6519341468811035,0.005093165307570791,0.9693262994289398,0.0013405223816483243
2001,3.6521836280822755,0.005047405405695017,0.9692239403724671,0.0013271767825110336
2002,3.652768635749817,0.005514363107273586,0.9690541565418244,0.0014686064950636245
2003,3.6531999349594115,0.005565837457398214,0.968974256515503,0.0014927933715051518
2004,3.6534859418869017,0.005498871913081514,0.9688759684562683,0.0015079614470474114
2005,3.6537097454071046,0.005142746921930108,0.9687885284423828,0.0013757972584628817
2006,3.654113245010376,0.00495598616003594,0.9686638593673706,0.0013461786466844553
2007,3.654230833053589,0.005215355493811621,0.9686358451843262,0.0014462182690311942
2008,3.6545931100845337,0.005243405686345807,0.9685325205326081,0.0014261908101494854
2009,3.654757833480835,0.005141075395847127,0.9684492528438569,0.0013777670966725467
2010,3.654936170578003,0.005253021805770693,0.968404334783554,0.001459181249379489
2011,3.6551435947418214,0.005412759002495361,0.9682949423789978,0.001522963109999565
2012,3.6553569078445434,0.00576883206866196,0.9681683897972106,0.0015750171502621176
2013,3.65554461479187,0.00554122445706858,0.9681259214878082,0.0015136400715255825
2014,3.655772852897644,0.005464437804463695,0.9680109560489655,0.001498747996273602
2015,3.656064343452454,0.00556520735824901,0.9679245352745056,0.0014515149132418264
2016,3.656217432022095,0.005650371760146923,0.967839115858078,0.0014826669924482404
2017,3.6564551115036013,0.005701293290845136,0.9676918983459473,0.0015497029764018622
2018,3.6565013885498048,0.005712072040253648,0.9676444411277771,0.001589065396131088
2019,3.6567403078079224,0.005604386882003597,0.9675620555877685,0.0015910563846151411
2020,3.6569226026535033,0.005586646533043047,0.9675334930419922,0.001627596626622847
2021,3.6572381258010864,0.005472242833301935,0.9674439132213593,0.0016132630027583235
