batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2443,3.7744327783584595,0.003801477148288598,0.9636001884937286,0.0006068724717083632
2444,3.7745996713638306,0.0045085326789073565,0.9635093212127686,0.0008784246166640534
2445,3.7750316858291626,0.005482967816479226,0.9633421003818512,0.0011471950696180246
2446,3.7749485969543457,0.005216093971708246,0.9633302390575409,0.0010871779573385116
2447,3.7752145528793335,0.005066556953191593,0.9630890488624573,0.000919559940810686
2448,3.7752630710601807,0.004974676823437845,0.9630024433135986,0.0009689560472654538
2449,3.7759439945220947,0.0048580143467596894,0.9627272486686707,0.000857098311317541
2450,3.77614426612854,0.005590357986484985,0.9626809358596802,0.0010662309736285973
2451,3.776440978050232,0.005941188353489666,0.962447464466095,0.001220235558087404
2452,3.7763559818267822,0.006086342099761185,0.9625149369239807,0.00126718714732854
2453,3.776236414909363,0.005922643740144873,0.9625817239284515,0.001208645174746908
2454,3.7759822607040405,0.005817108031473594,0.9625739753246307,0.001046042633191879
2455,3.7761030197143555,0.005702974365706093,0.9624926447868347,0.0010931206629785477
2456,3.776470899581909,0.005244753828695653,0.9623388051986694,0.0010362224174888406
2457,3.7761449813842773,0.005356021508764413,0.9624416530132294,0.0010313755299100878
2458,3.776311755180359,0.005070603050648639,0.9623620808124542,0.000975235927693577
2459,3.7762848138809204,0.005346074852515843,0.9624277353286743,0.0010218081952981148
2460,3.7763702869415283,0.005008057127458472,0.9624208807945251,0.0010680011412660547
2461,3.7764949798583984,0.005585974714239852,0.962485671043396,0.001113688325051864
2462,3.776414394378662,0.006097806042556149,0.9625498950481415,0.0012598114488391334
2463,3.7767398357391357,0.005361416305373808,0.96243616938591,0.001153769977985724
2464,3.776576519012451,0.0056085654250416905,0.9624646902084351,0.0012483896528926812
2465,3.776867985725403,0.005090159188357694,0.9622820615768433,0.0009445108751291352
2466,3.776879906654358,0.0051892885760553165,0.9622060656547546,0.0009897765904298354
2467,3.7771999835968018,0.005409632300070271,0.9621655642986298,0.0011824298349731321
2468,3.7770293951034546,0.005280662943626935,0.962229460477829,0.0011281446940911005
2469,3.776850461959839,0.004978048571318716,0.9621546864509583,0.0008790146725432059
2470,3.776766061782837,0.004931855625350776,0.9621493518352509,0.0009237324788132645
2471,3.7770012617111206,0.004829523077166325,0.9620413482189178,0.0010165398392342532
2472,3.7768869400024414,0.005137195071295852,0.9619683623313904,0.0011566781105329757
2473,3.776884436607361,0.00540676631437153,0.9618621170520782,0.0012475888627709742
2474,3.777064561843872,0.005974737244904338,0.9616891741752625,0.0014333300241584843
2475,3.776950478553772,0.006142144527189609,0.9616859555244446,0.0014747182293961823
2476,3.7767831087112427,0.0057682176872009576,0.9617497324943542,0.001421023144393303
2477,3.776766777038574,0.005730622698329239,0.9616795480251312,0.001367791674724044
2478,3.776846170425415,0.005451441973793078,0.9616763889789581,0.0013150238203884046
2479,3.7768287658691406,0.004966584628523753,0.9616402089595795,0.001215894432690782
2480,3.7769086360931396,0.005020532594617697,0.9614726305007935,0.0013039391992300396
2481,3.7766027450561523,0.005034019586141183,0.9615031480789185,0.0013911831756475903
2482,3.7769275903701782,0.00517816180804844,0.9614028334617615,0.0015701386944248462
2483,3.7767497301101685,0.005316403471164174,0.9614659249782562,0.0016095459977825321
2484,3.7763547897338867,0.005343546041605189,0.9615932703018188,0.0016487004200491527
2485,3.7766199111938477,0.005456836770402472,0.9615583121776581,0.0018243263377940482
2486,3.7764114141464233,0.005713595371530838,0.9615878760814667,0.0019076928041485966
2487,3.7761844396591187,0.005959732966834459,0.9615852236747742,0.0019450770587777595
2488,3.7761107683181763,0.005548042550580046,0.9616144299507141,0.0017569335270251286
2489,3.775958776473999,0.005165854928283259,0.9616116881370544,0.0016152358223315028
2490,3.776046633720398,0.004623509281645075,0.9615457653999329,0.0014746339356991604
2491,3.775820016860962,0.004451718727114671,0.9616062343120575,0.001335170013976612
2492,3.775830626487732,0.004925617891771164,0.9615095257759094,0.0015957639783194697
2493,3.7756803035736084,0.005065039666645201,0.9614759981632233,0.0015893998041943249
2494,3.775694966316223,0.004899318258300366,0.9614116847515106,0.0014511581410785923
2495,3.7757943868637085,0.0043119597774525465,0.9613788425922394,0.0014454261696811108
2496,3.775643825531006,0.004320220559760682,0.9612845480442047,0.0015269381747011798
2497,3.7753466367721558,0.0043257839437641195,0.9613446593284607,0.001477499921397901
2498,3.775403141975403,0.004496394386536219,0.9612206220626831,0.0015150106165725968
2499,3.775504231452942,0.004111340778540691,0.9610670506954193,0.0012503705547726933
2500,3.6963597536087036,0.0030502517204304227,0.9668620824813843,0.00021081853625149196
2501,3.696609616279602,0.0027660133740729535,0.9667752683162689,6.983732798255141e-05
2502,3.69669508934021,0.0027314529582940206,0.9668367505073547,0.0
2503,3.69675874710083,0.0020210256797943906,0.9667999446392059,0.00034471907397060227
2504,3.6971412897109985,0.0016924488488034607,0.9666182100772858,0.0006166505405628906
2505,3.6972461938858032,0.0020990816432365665,0.9666313529014587,0.000340462242271002
2506,3.6977522373199463,0.0020739621215240737,0.966692179441452,0.0002707092079854724
2507,3.6981215476989746,0.002528473735865555,0.9666095972061157,0.00013453274044677375
2508,3.6987346410751343,0.0016425469801665622,0.9664334356784821,0.00026742175380162263
2509,3.69908607006073,0.0019513990860543936,0.9664473533630371,0.00013293116020335978
2510,3.6995389461517334,0.0007357153876061662,0.9662275910377502,0.0005945234450946712
2511,3.6997246742248535,0.0008810377212717289,0.9661496877670288,0.0004596535298598103
2512,3.700020909309387,0.0007203739347482008,0.9659804105758667,0.0005875270682418628
2513,3.6998225450515747,0.0009985431349201013,0.9660425782203674,0.00038935258654363905
2514,3.7001160383224487,0.0011823033944275993,0.9659671485424042,0.00025806515343220415
2515,3.7002315521240234,0.0013847768546739344,0.9659379720687866,0.00019244251030074214
2516,3.7010416984558105,0.00251363804518972,0.9657737910747528,0.000191304545390948
2517,3.7012500762939453,0.002345050651146144,0.9656563997268677,0.0
2518,3.701410412788391,0.00216853964958252,0.9655848741531372,0.00012610337074459493
2519,3.7017024755477905,0.0027599442278873846,0.9654255211353302,0.00012538687431990975
2520,3.701787233352661,0.002580061478442889,0.9654001891613007,0.00018700556684283682
2521,3.701786756515503,0.0026272659487750903,0.965375155210495,0.00012395388147053935
2522,3.7016172409057617,0.0025652257877670543,0.9654375910758972,6.161869252292707e-05
2523,3.701689839363098,0.002769047947165738,0.9654126167297363,0.00024521036463638146
2524,3.7017682790756226,0.0026065296993077304,0.9654310345649719,0.00012188868589350553
2525,3.7021960020065308,0.0024686252109800853,0.9652777910232544,0.0
2526,3.7024269104003906,0.002586804974204632,0.9652114808559418,0.00012058213358966783
2527,3.702210783958435,0.002554604781942309,0.9653154611587524,0.00011994993086200442
2528,3.702446937561035,0.0025392633290843435,0.9652496576309204,0.00011927558128583011
2529,3.702691435813904,0.001863396466363647,0.965268462896347,0.0001186433785581667
2530,3.70298969745636,0.0014166398721481702,0.965203583240509,0.0001180111758305033
2531,3.7030750513076782,0.0013879800151607622,0.9651394486427307,0.00023475794620567977
2532,3.70326828956604,0.0015641538419362993,0.965034693479538,5.837338518758823e-05
2533,3.7032992839813232,0.0011008756831045522,0.9650542140007019,0.00017423507174403594
2534,3.703526258468628,0.0009140808505042697,0.9649101197719574,0.0002888323528451568
2535,3.703906297683716,0.0008419254458536192,0.964645653963089,0.0003448033676676241
2536,3.703927755355835,0.001264742630114908,0.9647073149681091,0.00028583992660088334
2537,3.7046561241149902,0.001390846000859503,0.9643661379814148,0.000227508688261806
2538,3.705090641975403,0.0007315007027550768,0.9641885459423065,0.000396138229153893
2539,3.704877495765686,0.0009685345787803449,0.9642117917537689,0.00028149880120426123
2540,3.704991579055786,0.0008294499786943945,0.9641159772872925,0.00022405264668391267
2541,3.704827666282654,0.0008157943997768648,0.9640999436378479,0.00027867496235403134
2542,3.704922676086426,0.0015220069934254053,0.9641624987125397,0.00011088835843216219
2543,3.7052316665649414,0.0018922249107450986,0.9640293121337891,0.0
2544,3.705165386199951,0.0018345680219821953,0.9639751613140106,0.00010979254037087895
2545,3.705197811126709,0.0015894419510428357,0.9639214873313904,0.0
2546,3.70548939704895,0.0007964068494618537,0.9637530744075775,0.00038054389520486223
2547,3.7057321071624756,0.0005246439702636089,0.9636628031730652,0.0004327638405098599
2548,3.7056586742401123,0.00015644910167243864,0.9637256562709808,0.0005921210747295503
2549,3.7060182094573975,2.663680825888503e-05,0.9635984599590302,0.000696392377945502
2550,3.7058074474334717,8.564239617413667e-05,0.9636233448982239,0.0006930627769131415
2551,3.705909013748169,5.597101482246727e-05,0.9635353982448578,0.0007427539113074855
2552,3.706170916557312,0.00047423633944457965,0.9634110033512115,0.00063359357366427
2553,3.7060099840164185,0.0005501006667641889,0.963399201631546,0.0005780440273269117
2554,3.7061318159103394,0.0006620426964091235,0.963424563407898,0.0005753044821737035
2555,3.705991506576538,0.0005175632997137787,0.9634496569633484,0.0005726070838690063
2556,3.7058494091033936,0.0004443963706988667,0.9635111391544342,0.0005181112087444203
2557,3.705723524093628,0.0010226511322683329,0.963499128818512,0.0002578544191896497
2558,3.705750346183777,0.0010251799431789865,0.9633783400058746,0.0002566321605828338
2559,3.705641984939575,0.0010752503992099286,0.9633670449256897,0.0003065761760682432
2560,3.7054362297058105,0.0010263600549372915,0.9634637534618378,0.0003051010363703619
2561,3.7054953575134277,0.0010374868229441675,0.9634163677692413,0.0003037523372180133
2562,3.705345630645752,0.0009798299341812644,0.9634407162666321,0.00030236149121715377
2563,3.7054277658462524,0.0011519576634997557,0.9633584022521973,0.00035116754179276906
2564,3.7054946422576904,0.0014953701851665203,0.9632768332958221,0.0002996219460639457
2565,3.705682873725891,0.0010346208372454266,0.9631960093975067,0.0002485399656687421
2566,3.7055522203445435,0.0010160762239006334,0.9631858766078949,0.00029692454775924845
2567,3.705382227897644,0.0012800840829728735,0.9631758630275726,0.00014780899772770536
2568,3.7055898904800415,0.0013326833499144692,0.9630618691444397,0.00014717679500004195
2569,3.7055617570877075,0.0009921368139464454,0.9630179703235626,0.00024415669342360915
2570,3.7053781747817993,0.0009739293753897393,0.9630088210105896,0.00019446555902926507
2571,3.705283999443054,0.0006246162949314495,0.9630339443683624,0.00029043393308857075
2572,3.705456256866455,0.0006598510602865569,0.9627862572669983,0.0003855593701776586
2573,3.705983877182007,4.787881990837562e-05,0.9625746607780457,0.0005278471307504369
2574,3.7058024406433105,2.9671381351669397e-05,0.9625675678253174,0.0005733657271422024
2575,3.7055774927139282,0.00025170097930705916,0.9626278281211853,0.00042812768717366155
2576,3.7057008743286133,0.0010125358886257183,0.9626205861568451,0.00018945008405646868
2577,3.705482840538025,0.000999554659284363,0.9626467227935791,9.432464696738085e-05
2578,3.7053937911987305,0.0006301796789348876,0.962606281042099,0.0001878485038130547
2579,3.7054309844970703,0.0006901967912144007,0.9625000059604645,0.00028057157053702157
2580,3.705372929573059,0.000654287676283119,0.9624934196472168,0.00032596372638325446
2581,3.705562710762024,3.5909114931281714e-05,0.9624212980270386,0.0005565069877378448
2582,3.7053059339523315,0.0002449574835453161,0.9624803960323334,0.000415610073165926
2583,3.7055753469467163,0.0005885385926061242,0.9623764157295227,0.0004138820523769794
2584,3.70548677444458,0.0005172261249256915,0.9623057246208191,0.0004579676559193746
2585,3.7057671546936035,0.0003132353781329644,0.9621388018131256,0.00036486526755880966
2586,3.706151843070984,0.0004985129241868546,0.9620053768157959,0.0005904773476376253
2587,3.706269860267639,2.7816920017190062e-05,0.9618730843067169,0.0005428092619718043
2588,3.7068170309066772,0.0002456318331214904,0.9617100059986115,0.0004505076637329463
2589,3.706661581993103,0.00043175231614559845,0.9616116583347321,0.0002691919214390802
2590,3.7067304849624634,0.0004927809527893731,0.9614825546741486,0.0003127717627993446
2591,3.7070080041885376,0.00031576418904361806,0.9613544940948486,0.0003560565762200328
2592,3.7069239616394043,0.00011194202964493454,0.9613528251647949,0.0003989620680041229
2593,3.7067943811416626,1.2981229341355362e-05,0.9613199234008789,0.0003973604877607089
2594,3.7066372632980347,0.00013436415305273017,0.9612873196601868,0.00039575890751729494
2595,3.706435799598694,0.00011683106407219825,0.9612549543380737,0.00048182277217654056
2596,3.7061877250671387,3.102008050401801e-05,0.9612845480442047,0.000567170140411101
2597,3.7059987783432007,0.00041421922716506656,0.9613139033317566,0.00039112275418109663
2598,3.7061030864715576,0.00037763576265761054,0.9611899852752686,0.0004328481342068817
2599,3.7062830924987793,2.1579186437577746e-05,0.9611585140228271,0.0005173947123197351
2600,3.6279457807540894,0.00033633185111693435,0.9682034850120544,0.0002810351858706414
2601,3.627963423728943,0.000789494766306067,0.9683056771755219,0.00041889752734977577
2602,3.6286885738372803,0.0006166926874114015,0.9680631756782532,0.00020812113794679472
2603,3.6292991638183594,0.0012175381597827068,0.967823714017868,0.0004136713181344249
2604,3.6294795274734497,0.0017743823223086387,0.9678294360637665,0.0006851813162416043
2605,3.6300699710845947,0.0017324040611917883,0.9676425158977509,0.0006809666313905148
2606,3.6305402517318726,0.0015177923085743159,0.9675057530403137,0.0006091062546794405
2607,3.630947470664978,0.0013154874357220246,0.9674181938171387,0.0006053973320104819
2608,3.6310189962387085,0.0017457224653212309,0.9673789739608765,0.0008023074082533787
2609,3.631245732307434,0.0013417870691928224,0.9672462344169617,0.000598148074066608
2610,3.631153106689453,0.001720602943608738,0.9672552347183228,0.0007266959620248349
2611,3.631912112236023,0.00151610643463388,0.9669390916824341,0.0005253183198397832
