batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2545,3.3191208839416504,0.004739971078161584,0.9701174259185791,0.0011967196855470878
2546,3.3190682172775268,0.004715908426071654,0.9700799465179444,0.0011550152397154171
2547,3.319027280807495,0.004645045514834321,0.9701116919517517,0.0011652186601044214
2548,3.3187873125076295,0.004640619023111502,0.970173567533493,0.0011566266870984066
2549,3.3187726497650147,0.004640750755917755,0.9701439619064331,0.001136342838943804
2550,3.3187528610229493,0.004530515460459854,0.9701145946979522,0.0011200578421528998
2551,3.318780279159546,0.00466096806390705,0.9700405120849609,0.0012020711804644547
2552,3.318757200241089,0.004782639274131697,0.9700044810771942,0.00124653857650366
2553,3.3186815977096558,0.0047128785758724975,0.9699762225151062,0.0012852777072048596
2554,3.3186296701431273,0.004616143634214112,0.9699926197528839,0.001269218075353175
2555,3.318574857711792,0.004623785819607698,0.969927853345871,0.0012571140688097877
2556,3.318591284751892,0.004754857214998141,0.9699150145053863,0.0012822817252104593
2557,3.318479084968567,0.004815189308696998,0.9699022829532623,0.0013243917908961705
2558,3.3183015108108522,0.004765128986938062,0.9699259579181672,0.0013177949241656116
2559,3.318176531791687,0.004737180108954053,0.9699132919311524,0.0013267240004708996
2560,3.318159294128418,0.004782668920897104,0.9698432147502899,0.0013183746385323058
2561,3.3182918310165403,0.004943904924016532,0.9697737753391266,0.0013633019149064283
2562,3.31822190284729,0.004895118585809723,0.9697477161884308,0.0013659708890694923
2563,3.31825110912323,0.0050015582438804294,0.9696367740631103,0.0014212054643608191
2564,3.3181793212890627,0.005011024524783882,0.9696186423301697,0.0014360912950528756
2565,3.31819806098938,0.005024160570197272,0.9695585012435913,0.0013824350098023547
2566,3.3180607080459597,0.004930401302292018,0.9695758700370789,0.001365952185025336
2567,3.3181349277496337,0.004815006610372598,0.9695443153381348,0.0013651645565017627
2568,3.3181334018707274,0.004905924866402846,0.9695130348205566,0.0013336111101810966
2569,3.317899537086487,0.004947363785196231,0.9695649206638336,0.0013466494706340707
2570,3.317838716506958,0.005002515961322452,0.9695338249206543,0.0013927778806777293
2571,3.317887544631958,0.0048650974968979495,0.9694619476795197,0.0013870456947576017
2572,3.3178120374679567,0.004885617208083304,0.9694315731525421,0.001381290110437606
2573,3.3176960229873655,0.004824091438177531,0.9694353997707367,0.0013565425154925268
2574,3.317627453804016,0.00473367915212706,0.9694054007530213,0.0013591375187947397
2575,3.317408585548401,0.00482307151124914,0.9694496750831604,0.0013887341298468331
2576,3.3173288345336913,0.00490063375801986,0.9693997859954834,0.0014163925087894585
2577,3.3173338413238525,0.004869811351953552,0.9693303048610687,0.0014201286029045252
2578,3.3172633409500123,0.004906550588286405,0.9692813515663147,0.0013339850042300206
2579,3.3172117948532103,0.005071399043678871,0.9692261934280395,0.0013657890548202877
2580,3.317283368110657,0.005054324416346518,0.9691714942455292,0.0013861499377177825
2581,3.3172791242599486,0.0050688154639161485,0.9690975904464721,0.0014440785314059137
2582,3.317254424095154,0.005114576259739353,0.969043892621994,0.0014777501683720456
2583,3.3172383308410645,0.0051342469987272965,0.9689906358718872,0.0014587144562121439
2584,3.3171582937240602,0.005191886575984491,0.9689507782459259,0.0014492659827850416
2585,3.3171178579330443,0.005348216018997251,0.9688983500003815,0.001507070885939045
2586,3.3170094966888426,0.005473727936700832,0.9689298570156097,0.0015100882075814288
2587,3.316866731643677,0.005500197106367187,0.9689227163791656,0.0015308118156799227
2588,3.3166741132736206,0.005492431313701739,0.9689347565174102,0.0015574622284473861
2589,3.316523718833923,0.005380852265870033,0.9689339995384216,0.0015296429814639567
2590,3.3163384914398195,0.005362776592048231,0.9689269542694092,0.0015430951290746878
2591,3.3162253141403197,0.0053415285969046445,0.9689199388027191,0.0015533344495460189
2592,3.316197991371155,0.005553828569848125,0.9688440322875976,0.0016093953887123557
2593,3.3161075353622436,0.0054954441389503655,0.9688249289989471,0.001622596809528528
2594,3.316116762161255,0.005457703540497988,0.9687997579574585,0.0016124085177370655
2595,3.3160446882247925,0.005603357021757725,0.9687623918056488,0.0016829987870442228
2596,3.3159695863723755,0.005484103701868297,0.9687191426753998,0.0016608840953690057
2597,3.315824818611145,0.005445536861251226,0.968688553571701,0.0016665429920122877
2598,3.315678572654724,0.00553873982989106,0.9686887860298157,0.0016600310202730523
2599,3.3157206058502195,0.005514557143272643,0.9686158537864685,0.0016227487336271916
2600,3.248511791229248,0.0038019272807422715,0.9737082660198212,0.0010328294323686284
2601,3.2487204313278197,0.0037025823304209313,0.9736769318580627,0.0010492691391293823
2602,3.2491437911987306,0.0038090185007502845,0.9735086381435394,0.0010185999518978262
2603,3.2494790315628053,0.0038766944335827283,0.9734399378299713,0.0010771639413462224
2604,3.2494877576828003,0.003824331768488245,0.9734399259090424,0.001059963244866042
2605,3.249795651435852,0.0038828988744487643,0.9733628571033478,0.0010561028020662857
2606,3.2499234199523928,0.004091404911709169,0.9733250379562378,0.0010677523727778855
2607,3.2500510692596434,0.00401229307970297,0.9732496023178101,0.0011119203115632725
2608,3.2502135038375854,0.003996646504772006,0.9732129216194153,0.0011188178960977702
2609,3.2506214380264282,0.00402394609344937,0.973082709312439,0.0011095709602204976
2610,3.2510676860809324,0.004163425117264498,0.9728792905807495,0.001056087276620763
2611,3.25132303237915,0.004143939861134117,0.9728083133697509,0.001031159400556691
2612,3.251495361328125,0.0041061613189056585,0.9727289557456971,0.0010590466797115118
2613,3.25156569480896,0.00421712160719365,0.9726688742637635,0.0010831559352934078
2614,3.251931571960449,0.004129479060853529,0.9726003646850586,0.001092388555878124
2615,3.2522535800933836,0.0039275206773009,0.9725507974624634,0.001039742477280095
2616,3.2523393392562867,0.003934199348705611,0.9725378811359405,0.0009972858690787097
2617,3.252537226676941,0.004043193634275053,0.9724354386329651,0.0010190786040550357
2618,3.252700448036194,0.004032723888050613,0.9723965764045716,0.0009732349114913316
2619,3.252896285057068,0.003910157660749651,0.9722961008548736,0.001013592371221235
2620,3.2531723260879515,0.0037165723449835877,0.9721879482269287,0.001021491886121015
2621,3.2532366275787354,0.003766948301351193,0.9721335947513581,0.0010555033704439487
2622,3.2535948276519777,0.0037318758611888042,0.9720188260078431,0.0010964700904285635
2623,3.253579545021057,0.0036114210947500924,0.9720093667507171,0.0010760799028567173
2624,3.25357038974762,0.003629338780960434,0.9719396591186523,0.0010974260885500482
2625,3.2538999795913695,0.0038014196881970097,0.9718106925487519,0.001187135300156373
2626,3.2537668228149412,0.0038352721684781197,0.9718366324901581,0.0012518962944669313
2627,3.2539963722229004,0.003845786199730571,0.9717520296573638,0.0012732704412996643
2628,3.254014420509338,0.003830146346578174,0.9717105269432068,0.0013295781063110156
2629,3.2540215730667112,0.0037776226731973703,0.9716442942619323,0.0012978564638363868
2630,3.2539789199829103,0.003902060358429279,0.9716204941272736,0.0013072836900016726
2631,3.254031777381897,0.003967273028739966,0.9715720474720001,0.0013801774852613352
2632,3.2540184020996095,0.004125194537280142,0.9715984165668488,0.0013672107021187937
2633,3.2541663885116576,0.0038736115442906402,0.9715259552001954,0.0013786604019307316
2634,3.2543879747390747,0.0038671025170813975,0.9714542508125306,0.0014051944610904252
2635,3.2545548915863036,0.0036813397983507805,0.9713751614093781,0.0013855298162036827
2636,3.2547497749328613,0.003723803984942515,0.9712483823299408,0.0013584058658600586
2637,3.2547119855880737,0.003582492331653652,0.9712677001953125,0.0013660203444677678
2638,3.2547043323516847,0.003583817651162836,0.9712788045406342,0.0013765313248263172
2639,3.2547730445861816,0.003685973750494412,0.9712022244930267,0.0013805649554344426
2640,3.254978060722351,0.003632358320982595,0.9710709571838378,0.0014169349501088327
2641,3.2551057815551756,0.003725625478797245,0.971019858121872,0.0013891935622350644
2642,3.2552006959915163,0.0035514472626619257,0.9709222197532654,0.0012879225584622764
2643,3.2552141904830934,0.0035211808614129723,0.9708645403385162,0.0012550310703937043
2644,3.255249762535095,0.003567894919975066,0.9708074510097504,0.0012741792743112532
2645,3.2553546667099,0.0036035547347811787,0.970743203163147,0.0012845272261834918
2646,3.25522198677063,0.0036646668633701735,0.970748770236969,0.001275223444479772
2647,3.2553147792816164,0.0036905706614073215,0.9706624865531921,0.0013078361150208014
2648,3.255346155166626,0.003662026222817084,0.9705770432949066,0.001281024541004003
2649,3.2552961826324465,0.0036935959022863767,0.9705682098865509,0.0012837860971468729
2650,3.2552764654159545,0.0034082716331954002,0.9705669522285462,0.0012765783263476527
2651,3.2551432847976685,0.003375192697937259,0.970558226108551,0.001248088822408295
2652,3.2551135301589964,0.0033451933913729334,0.970527195930481,0.001329275677157857
2653,3.2551892518997194,0.003327919088992274,0.9704890012741089,0.0013226899579694036
2654,3.2551997184753416,0.0032638466538122343,0.9704881608486176,0.0012896114306338556
2655,3.255103015899658,0.0031171776865558296,0.9704799711704254,0.0013237217696612281
2656,3.255084753036499,0.003064238307102729,0.9704572200775147,0.0013087921956347053
2657,3.254938817024231,0.003103695591900902,0.9704711198806762,0.0013187641416598779
2658,3.2549760580062865,0.0030944220181278546,0.9704195618629455,0.0013564111679689615
2659,3.2548696279525755,0.003082259983396436,0.9704190731048584,0.001347972871729079
2660,3.2548572301864622,0.003288807257848356,0.9704041957855225,0.001381053939521076
2661,3.254965138435364,0.003320015191498487,0.9703250169754029,0.0014098939341551137
2662,3.2549317836761475,0.003366280559531497,0.9702964663505554,0.0014008786376248424
2663,3.2548481464385985,0.0034809225011814987,0.9702397882938385,0.001381397122509429
2664,3.2550854206085207,0.0038297369122977046,0.9701059341430665,0.001410480756813286
2665,3.255030608177185,0.0038061491380747855,0.9700857639312744,0.0013880901300640422
2666,3.254931402206421,0.0038096762415442778,0.9701007843017578,0.0013171718819902129
2667,3.2548341751098633,0.0037746380550853593,0.9700668752193451,0.0012798166680656224
2668,3.2548341274261476,0.003922072761647266,0.9700402319431305,0.00130777474807954
2669,3.254807734489441,0.0038829855616678024,0.9700276374816894,0.0013188050389930208
2670,3.2547841310501098,0.004012365182265491,0.9699807405471802,0.0014102879357675232
2671,3.254842734336853,0.003968323159284414,0.969872671365738,0.0014244433300496487
2672,3.2548306465148924,0.004016297082124918,0.969826877117157,0.0013960770386683469
2673,3.254689264297485,0.003962210717541138,0.9698086261749268,0.0013705259371602004
2674,3.254516363143921,0.003980605523317624,0.9697837829589844,0.00136546509384304
2675,3.2545358657836916,0.003934385686011227,0.9697389662265777,0.0013932107782779377
2676,3.254557728767395,0.0037154661819339286,0.9696677446365356,0.0013164204072217502
2677,3.254472041130066,0.00370280601965519,0.9696771681308747,0.0012873448223462134
2678,3.2545790672302246,0.003947983250829048,0.969560307264328,0.0013180207969444256
2679,3.254375529289246,0.003945829497842911,0.9695634961128234,0.0012929552834161989
2680,3.2543286800384523,0.003896480596302645,0.9695403039455414,0.0012921422451083067
2681,3.254295992851257,0.0038815082418392553,0.9694648385047913,0.0012773812436321324
2682,3.2543147563934327,0.0037236688360672747,0.9694096088409424,0.0012604375229916683
2683,3.2541376113891602,0.003666936496776061,0.9694263756275177,0.0011867809572942954
2684,3.254080891609192,0.003607896090105303,0.9694106221199036,0.0011420045704470944
2685,3.2540196657180784,0.0037501867986989325,0.9693562984466553,0.0011730496452248417
2686,3.25390419960022,0.0037661407431349822,0.9693473935127258,0.0011513645738087442
2687,3.253827142715454,0.0036839982805356845,0.9692873537540436,0.001173575627387637
2688,3.2537420988082886,0.003627672994118888,0.9692469418048859,0.0011632085629840253
2689,3.2536056995391847,0.0034730672151711867,0.9692258894443512,0.0011530496237850021
2690,3.253421998023987,0.0034405761063737075,0.9692366063594818,0.0011663333921486405
2691,3.253579330444336,0.0035019280400182566,0.9691339373588562,0.0012262852334924525
2692,3.2535158157348634,0.0034100103550737254,0.9690947830677032,0.0012245204551268596
2693,3.2532694578170775,0.003372985282814174,0.9691058933734894,0.0012284056446392195
2694,3.2531130075454713,0.0033943502983201394,0.9691169142723084,0.0012472932739619757
2695,3.253149628639221,0.003723357398108492,0.9690720975399018,0.0012508604680829588
2696,3.2530012845993044,0.0037999856659306818,0.9690523207187652,0.0013130715808213802
2697,3.252966547012329,0.00379529080103147,0.9690326929092408,0.0013194833915788633
2698,3.252955675125122,0.003947106567365774,0.9689703583717346,0.001334137684237794
2699,3.252845811843872,0.0038903159752152264,0.9689695000648498,0.001293975607805114
2700,3.1850265979766847,0.0034811879342727483,0.9749205052852631,0.0013737909294331044
2701,3.1853066444396974,0.0035058523369585893,0.9749210059642792,0.0013473819906122961
2702,3.185758280754089,0.0036509450244425145,0.9747645258903503,0.0014035140455820182
2703,3.186046814918518,0.0037033556748332203,0.9746782302856445,0.0014330421131759728
2704,3.186251425743103,0.0038144823226539935,0.9745930194854736,0.0014443363616201727
2705,3.186809277534485,0.0038398658827749218,0.974364411830902,0.00138130680859917
2706,3.1870501756668093,0.004001443214870264,0.9743108749389648,0.001453094132458743
2707,3.187225031852722,0.004150367148680675,0.974277001619339,0.001471836280822903
2708,3.1875967979431152,0.004336809809012126,0.9741395592689515,0.0015143333964149374
2709,3.187671113014221,0.004286936753500153,0.9741447269916534,0.0014803848578978903
2710,3.187908720970154,0.004434844334847862,0.9740377366542816,0.0015610630903038812
2711,3.1882033824920653,0.004419404519113575,0.973941308259964,0.0015172878875589228
2712,3.1883419036865233,0.004471889446099199,0.9738829433917999,0.0015109889945909014
