batch,mean_loss,std_loss,mean_accuracy,std_accuracy
2452,3.769186496734619,0.0054119925235868805,0.9630376398563385,0.003907223591202431
2453,3.76887309551239,0.0050763350220461205,0.963139146566391,0.0037835647376714683
2454,3.7687662839889526,0.005154222398094253,0.963054746389389,0.0038179565660563576
2455,3.7691402435302734,0.004754164512028846,0.9629343152046204,0.003695857145920298
2456,3.7692346572875977,0.005220140069165291,0.9629249572753906,0.003730333268002209
2457,3.7689632177352905,0.005264141379010665,0.9629521369934082,0.0038160599578733675
2458,3.7689056396484375,0.005487182501330316,0.9629065096378326,0.0039009858576228187
2459,3.768482208251953,0.005595752783094379,0.963005781173706,0.003985153114099074
2460,3.7687426805496216,0.005783390552664879,0.962996244430542,0.003915947988844187
2461,3.768810510635376,0.005716798532017666,0.9629152119159698,0.003948611796440129
2462,3.7690662145614624,0.006140121478461086,0.9627636671066284,0.003981022722945007
2463,3.7686959505081177,0.006367714460419914,0.9628263413906097,0.0041134059741177245
2464,3.768841505050659,0.0065155656049961305,0.9626412391662598,0.004294595275866058
2465,3.768940567970276,0.006731526056765951,0.9626335799694061,0.004324983153642413
2466,3.7692235708236694,0.0073772157759528474,0.9625209867954254,0.004404556403630981
2467,3.7690837383270264,0.0074377386504144915,0.9624790847301483,0.004384915972224904
2468,3.769063115119934,0.007346532870236917,0.962402880191803,0.004316427343394701
2469,3.7689353227615356,0.007385982320443114,0.9623964130878448,0.004346140871594881
2470,3.7688701152801514,0.007129223719314747,0.9623556137084961,0.004229773422856303
2471,3.7688376903533936,0.0072954508898417135,0.9622809290885925,0.004259697685299038
2472,3.7691022157669067,0.007666848918919712,0.9621046781539917,0.004530280452738978
2473,3.769076108932495,0.00737165239194941,0.9619978070259094,0.004414629500425085
2474,3.7690510749816895,0.007619813035981554,0.9619932472705841,0.004538836262986689
2475,3.7690911293029785,0.00731601855191503,0.9619214236736298,0.004471738480157346
2476,3.7688047885894775,0.007125514796645789,0.9619172215461731,0.004499934721811134
2477,3.768654704093933,0.007061620174303273,0.9618796706199646,0.004386391111922785
2478,3.7689788341522217,0.007533159115443155,0.9615767896175385,0.004555610708694025
2479,3.7689321041107178,0.007419868386645873,0.9615409970283508,0.004442783595230362
2480,3.7686954736709595,0.007314501265368638,0.9616372585296631,0.004424070394491525
2481,3.7688177824020386,0.007053527979389181,0.961470365524292,0.004127272287277809
2482,3.768894910812378,0.006682804299887358,0.961435467004776,0.003925262442365094
2483,3.7687149047851562,0.006829812507493356,0.9614008665084839,0.0040009160354421485
2484,3.769146203994751,0.0070338032542860834,0.9612370729446411,0.00407593742579154
2485,3.769006133079529,0.006905508247418922,0.961203545331955,0.004059120833235693
2486,3.7685794830322266,0.006734392042464692,0.9612988233566284,0.003951604222684402
2487,3.7684680223464966,0.0065325929317945316,0.961233377456665,0.003890154117555519
2488,3.768323302268982,0.006481342364005284,0.9612640142440796,0.003874306902515423
2489,3.768475890159607,0.006336357205127809,0.9611040651798248,0.0038585861280208593
2490,3.7684024572372437,0.0060032285144977025,0.9611349701881409,0.0037535983283802227
2491,3.768099546432495,0.006119048054205639,0.9611971080303192,0.0037829746817923155
2492,3.7677628993988037,0.006098143217344236,0.9612587988376617,0.0038121403009618543
2493,3.767784833908081,0.0063884507098872735,0.9611638486385345,0.0038852229362797445
2494,3.767702341079712,0.006516239954572304,0.9611318409442902,0.003957715515718482
2495,3.767432689666748,0.00672393962403399,0.9611620306968689,0.004029575892429557
2496,3.76742947101593,0.007096686352264337,0.9610686004161835,0.0041009305069585
2497,3.7674046754837036,0.006976314952917223,0.9610066413879395,0.00412828381164207
2498,3.7672407627105713,0.006671340357092394,0.9610369801521301,0.003938960168131134
2499,3.7668882608413696,0.006453694031382138,0.9610365629196167,0.0038804603423980137
2500,3.6856229305267334,0.0003601026736770786,0.9693958759307861,0.0008431055576119242
2501,3.685635566711426,6.00171122795131e-05,0.969391793012619,0.0011171022197812464
2502,3.6855677366256714,0.000220343724014954,0.9694368243217468,0.0010406899834309955
2503,3.6857519149780273,8.96884936311825e-05,0.9694812893867493,0.0011031516129241404
2504,3.6860495805740356,6.962659373999695e-05,0.969428300857544,0.001027793047786662
2505,3.686798572540283,0.0011946102741927805,0.969231516122818,0.0007490759385841196
2506,3.686838150024414,0.0012451864924058532,0.9692764282226562,0.0006767940933879364
2507,3.6874351501464844,0.0007397614850632121,0.9691305160522461,0.0007399300724572557
2508,3.6879788637161255,0.00030531177061291637,0.9689390957355499,0.0010028842603167236
2509,3.6883413791656494,0.0002731115783505933,0.9687969982624054,0.0010633228410813454
2510,3.688553214073181,0.00013301545390038155,0.9687032997608185,0.0009248282968745478
2511,3.688883423805237,7.468421556130422e-05,0.9685178101062775,0.0009193492065681315
2512,3.688869595527649,5.057621821307283e-07,0.9685653746128082,0.000979197731453601
2513,3.689021944999695,0.0005285214803266112,0.9685205817222595,0.0010383297599143853
2514,3.6898876428604126,0.0009142494378983133,0.968248188495636,0.0011613142638691742
2515,3.690837025642395,0.0009081802917127446,0.9680696725845337,0.0012828657749745925
2516,3.690889358520508,0.0010378239977322547,0.9680736064910889,0.0012754479296366752
2517,3.691515326499939,7.299834162086847e-05,0.9679429531097412,0.0009510857834968347
2518,3.6916409730911255,0.0003757813013231312,0.9679475724697113,0.0010717522107835243
2519,3.6919325590133667,0.0007419531211857785,0.9677304923534393,0.001128397575182166
2520,3.6918519735336304,0.0004985129241868546,0.9677362442016602,0.0009973630231617963
2521,3.691843628883362,0.0005173947123197351,0.9677419364452362,0.0009917574923098474
2522,3.6921356916427612,0.0007743219008421451,0.9675732254981995,0.0011094736402007745
2523,3.691995859146118,0.0010425444447654747,0.9676230847835541,0.0012872069003712146
2524,3.692212224006653,0.0010009033584367116,0.9675861895084381,0.0013410705727681372
2525,3.692203164100647,0.0010922777260083296,0.967549741268158,0.0012730877061200652
2526,3.692815899848938,0.0009604423838662532,0.9673004746437073,0.0011455513425260998
2527,3.6929715871810913,0.000559204386042542,0.9672659635543823,0.001079380790363996
2528,3.692839741706848,0.0003848850206014843,0.9673161208629608,0.0010139267346265777
2529,3.6927932500839233,0.00038758241890618153,0.9672818779945374,0.0009491470284653336
2530,3.693229556083679,0.000782751270544324,0.9670810997486115,0.001003052847710767
2531,3.693084716796875,0.00044945399252017395,0.9670899510383606,0.0008803633716955545
2532,3.69339120388031,0.0010282145162717707,0.9670161604881287,0.0009924739887345326
2533,3.6936360597610474,0.0010986840469819855,0.966902107000351,0.0011614407044147068
2534,3.693651795387268,0.0008744628129040294,0.9669526219367981,0.0009821058640008527
2535,3.693801164627075,0.0010132102382018925,0.966921329498291,0.001034452249851383
2536,3.693920135498047,0.0007266116683278131,0.9668499529361725,0.0010290996000904995
2537,3.6941062211990356,0.0011846636179442096,0.9668194949626923,0.0011943995399502259
2538,3.693915367126465,0.0011062704797139466,0.966829389333725,0.0011883303937646572
2539,3.69439160823822,0.000862661695320979,0.9667197465896606,0.0012385272903411321
2540,3.694996476173401,0.0007368954993644712,0.9664528071880341,0.0012883027184324978
2541,3.694796562194824,0.0005138543770448201,0.9664644002914429,0.0011703336894505055
2542,3.6949923038482666,0.0011423481820392717,0.9663582146167755,0.0014417172470121522
2543,3.6947938203811646,0.0007507196656760445,0.9664091765880585,0.0012689994618145083
2544,3.694703221321106,0.0008171430989292134,0.9664207994937897,0.0012626774345378742
2545,3.6948236227035522,0.0007598233849543976,0.966316431760788,0.0012018173852881434
2546,3.694605827331543,0.0007552715253152211,0.9663284122943878,0.001195916826496618
2547,3.6942943334579468,0.0008731141137516807,0.9663785398006439,0.001244132821193081
2548,3.6941771507263184,0.0011032359066211622,0.9663520157337189,0.0013995703985012582
2549,3.6939926147460938,0.0012222586068159269,0.9664014875888824,0.0014463534003483504
2550,3.6939061880111694,0.0013711212757564046,0.966488242149353,0.0015460306970766149
2551,3.6939719915390015,0.0016583941952066584,0.966461569070816,0.0016977172048673224
2552,3.6941938400268555,0.0018207438556706221,0.9663231670856476,0.0017952450123215314
2553,3.6940618753433228,0.0016762644589752775,0.9663347005844116,0.0017866892020738199
2554,3.694065570831299,0.0015708973376980424,0.9662722051143646,0.0017782176855231301
2555,3.6942211389541626,0.00176359272908985,0.9660630226135254,0.0018739331784913705
2556,3.694534659385681,0.0015548815352639026,0.9658924341201782,0.001917007257669504
2557,3.694575071334839,0.0015162750220279236,0.9657963812351227,0.0018564422363593494
2558,3.6950719356536865,0.001496718884318869,0.9655923247337341,0.001950471855387154
2559,3.694945812225342,0.0017114992243303848,0.96549853682518,0.0020947405178399444
2560,3.694777727127075,0.0015611192688435149,0.9655494689941406,0.002034259790226811
2561,3.6950135231018066,0.0016063006904471933,0.9653851687908173,0.0020755215549189765
2562,3.695104956626892,0.0011745483743015948,0.9653648734092712,0.0019148999152439595
2563,3.6953253746032715,0.0014333300241584843,0.9652028977870941,0.002056724060483118
2564,3.6951974630355835,0.0014891324515869078,0.9652542173862457,0.0020973536224476196
2565,3.695195436477661,0.001549992500836639,0.9651996493339539,0.0019884883127439805
2566,3.6955357789993286,0.0016317573869477733,0.9649706184864044,0.0020290757278599715
2567,3.695570230484009,0.0011767400104241614,0.9648481011390686,0.0018229354917931886
2568,3.6957448720932007,0.0014159655225719958,0.9647613763809204,0.0018639022285457778
2569,3.695554733276367,0.0011366162106417903,0.9647444784641266,0.0017091811476622858
2570,3.6954861879348755,0.001088568803339371,0.9647620916366577,0.0017016368617788357
2571,3.695721983909607,0.0005706683288375052,0.9647453427314758,0.00164575014065339
2572,3.6956359148025513,0.0005824694464205555,0.9646946489810944,0.0016386273232550492
2573,3.695357084274292,0.0005212722223827374,0.9647801220417023,0.001631462359008197
2574,3.6954143047332764,0.0005688138675030258,0.96479731798172,0.0016244238353068778
2575,3.6953378915786743,0.000703178020555756,0.9647133946418762,0.001569885813333781
2576,3.6953922510147095,0.0007908434654584156,0.9646637439727783,0.001563142317572038
2577,3.69554340839386,0.0008424312080357499,0.9645811021327972,0.0016979700859583878
2578,3.6956266164779663,0.00040578985746288774,0.9644992053508759,0.0015498660602911063
2579,3.6954526901245117,1.4498515887747547e-05,0.964550256729126,0.0014029842932306404
2580,3.6952401399612427,0.0001680816318614454,0.9645350277423859,0.0014436560020436532
2581,3.695098042488098,1.2306879765181057e-05,0.9645199477672577,0.001483948389220068
2582,3.694980025291443,0.00010233254818445071,0.9645049571990967,0.0015239457484569063
2583,3.6949833631515503,0.00010907604394619375,0.9644250869750977,0.0016555282095079176
2584,3.694677710533142,2.579387128866715e-05,0.9644753932952881,0.0016029289425663219
2585,3.694486975669861,0.0001080645195819323,0.9644285440444946,0.0015050639603240259
2586,3.694239616394043,5.057621821307284e-05,0.9644141793251038,0.001635129134828645
2587,3.694517970085144,0.00022911026850521996,0.9643359780311584,0.001492757080558845
2588,3.6947468519210815,0.00025945599943306367,0.9642584025859833,0.0014416329533151304
2589,3.694517970085144,0.0005932590396393444,0.964308351278305,0.0015703494286674008
2590,3.694309949874878,0.0008877812170334718,0.9643579423427582,0.0016087030608123143
2591,3.6942176818847656,0.0008665392053839812,0.9643127024173737,0.0015131983020866284
2592,3.6940579414367676,0.0007539228261628725,0.9643304944038391,0.0015070870090525487
2593,3.693840980529785,0.00043967592366564657,0.9644105732440948,0.0014128045089336788
2594,3.6936757564544678,0.0003402093611799366,0.9644278585910797,0.001407156831233219
2595,3.6936572790145874,0.0006246162949314495,0.964383065700531,0.0014892167452839296
2596,3.693579316139221,0.0005382995491811386,0.964276909828186,0.0015705601629099552
2597,3.693372964859009,0.0008321473769990918,0.9643252193927765,0.00169476692547156
2598,3.693801164627075,0.0004174223876518945,0.9641895294189453,0.0016448229099861504
2599,3.6937187910079956,0.0005372880248168771,0.9640548527240753,0.0017677652670924284
2600,3.6173986196517944,0.0015582532831447742,0.9683028757572174,0.0019672884479430006
2601,3.6181923151016235,0.0008039932821938146,0.968058854341507,0.0017454274373816545
2602,3.618372678756714,0.0002903074925430381,0.968014121055603,0.0015263059719735164
2603,3.618654251098633,0.000777187886540886,0.9679211974143982,0.001792589760865345
2604,3.6188106536865234,0.001016244811294677,0.9679263532161713,0.0020555439487248126
2605,3.618545889854431,0.0010369810607620369,0.9680758714675903,0.0021109670545166387
2606,3.6192373037338257,0.0006637285703495592,0.967888593673706,0.0019626944414553133
2607,3.620030403137207,0.001740833430893967,0.9676084518432617,0.0023543229578185405
2608,3.6205718517303467,0.001981913404376281,0.9675208032131195,0.0024738092733469254
2609,3.620585083961487,0.0017983217322628266,0.9674342274665833,0.0023260002756192197
2610,3.620575189590454,0.0014093906142042965,0.9674420654773712,0.002179961445528972
2611,3.6209977865219116,0.0020832344281964702,0.9674034118652344,0.0022326871530161004
2612,3.621085286140442,0.002152018084966249,0.9674113690853119,0.0023500661261189404
2613,3.6209843158721924,0.0020982387062663485,0.9674651324748993,0.002401148106514144
2614,3.621405005455017,0.0024585099673374708,0.9673357605934143,0.0025806515343220417
2615,3.621376395225525,0.0028526672946113515,0.967389315366745,0.002758131913401416
2616,3.621273636817932,0.0029622491007396763,0.9674422740936279,0.002805968586461281
2617,3.621713638305664,0.002825524724170336,0.967315286397934,0.002980077217659784
2618,3.6217100620269775,0.00321934487665613,0.9672788977622986,0.0031522470938267866
